# file...... ./glm_output/meter_17.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_309:measured_real_power,tn_meter_2br_280:measured_real_power,tn_meter_1br_18:measured_real_power,tn_meter_2br_18:measured_real_power,tn_meter_1br_317:measured_real_power,tn_meter_2br_133:measured_real_power,tn_meter_2br_37:measured_real_power,tn_meter_2br_193:measured_real_power,tn_meter_2br_335:measured_real_power,tn_meter_5br_232:measured_real_power,tn_meter_2br_287:measured_real_power,tn_meter_5br_125:measured_real_power,tn_meter_3br_334:measured_real_power,tn_meter_1br_294:measured_real_power,tn_meter_4br_141:measured_real_power,tn_meter_3br_52:measured_real_power,tn_meter_3br_184:measured_real_power,tn_meter_2br_26:measured_real_power,tn_meter_4br_286:measured_real_power,tn_meter_1br_324:measured_real_power,tn_meter_1br_203:measured_real_power,tn_meter_3br_289:measured_real_power,tn_meter_2br_181:measured_real_power,tn_meter_3br_226:measured_real_power,tn_meter_3br_126:measured_real_power
2021-12-25 13:28:00 UTC,+4479.56,+0,+0,+0,+4479.56,+4479.56,+0,+4479.56,+0,+4486.89,+0,+0,+0,+0,+0,+0,+0,+0,+4484.45,+0,+0,+0,+4484.45,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+4488.93,+4488.93,+0,+4488.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.37,+0,+0,+0,+4491.37,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+4487.03,+0,+4487.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.03,+0,+0,+0,+4487.03,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+0,+4486.9,+0,+4486.9,+0,+4489.35,+0,+0,+0,+0,+0,+0,+0,+0,+4486.9,+0,+0,+0,+4486.9,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+0,+4491.88,+0,+0,+0,+4491.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.88,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+0,+4492.88,+0,+0,+0,+4492.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.44,+0,+4490.44,+0,+4490.44
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+0,+4493.27,+0,+0,+0,+4493.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.82,+0,+4490.82,+0,+4490.82
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.23,+0,+4494.23,+0,+4494.23
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.59,+0,+4492.59,+0,+4492.59
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.97,+0,+0,+0,+0,+0,+0,+0,+4486.63,+0,+4486.63,+0,+4486.63,+0,+4486.63,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.2,+0,+0,+0,+0,+0,+0,+0,+4488.31,+0,+4488.31,+0,+0,+0,+4488.31,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.76,+0,+0,+0,+0,+0,+0,+0,+4487.87,+0,+4487.87,+0,+0,+0,+4487.87,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.75,+0,+0,+0,+0,+0,+0,+0,+4474.87,+0,+4474.87,+0,+0,+0,+4474.87,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.2,+0,+0,+0,+0,+0,+0,+0,+4475.32,+0,+4475.32,+0,+0,+0,+4475.32,+0,+4477.76
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.55,+0,+0,+0,+0,+0,+0,+0,+4474.67,+0,+4474.67,+0,+0,+0,+4474.67,+0,+4477.11
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.68,+0,+0,+0,+0,+0,+4478.68,+0,+0,+0,+0,+0,+0,+0,+4481.12,+0,+4478.68
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4465.45,+0,+0,+0,+0,+4465.45,+4465.45,+0,+0,+0,+0,+0,+0,+0,+4470.32,+0,+4467.89
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.22,+0,+0,+0,+0,+4471.22,+0,+0,+0,+0,+0,+0,+0,+0,+4473.65,+0,+4471.22
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475,+0,+0,+0,+0,+4475,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.93,+0,+0,+0,+0,+4474.93,+0,+0,+4474.93,+0,+4474.93,+0,+0,+0,+0,+0,+4477.36
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.77,+0,+0,+0,+0,+4481.77,+0,+0,+4481.77,+0,+4481.77,+0,+0,+0,+0,+0,+4484.21
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.28,+0,+0,+0,+0,+4481.28,+0,+0,+4481.28,+0,+4481.28,+0,+0,+0,+0,+0,+4483.72
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.61,+0,+0,+0,+0,+4477.61,+0,+0,+4477.61,+0,+4477.61,+0,+0,+0,+0,+0,+4480.05
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.67,+0,+0,+0,+0,+4476.67,+0,+0,+4474.23,+0,+4474.23,+0,+4474.23,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.84,+0,+0,+0,+0,+4473.84,+0,+0,+4473.84,+0,+0,+0,+4473.84,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.24,+0,+0,+0,+4476.24,+0,+0,+0,+0,+0,+4476.24,+0,+4476.24,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.3,+0,+0,+0,+4473.3,+0,+0,+0,+0,+0,+4470.86,+0,+4470.86,+4470.86,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.5,+0,+0,+0,+4473.5,+0,+0,+0,+0,+0,+4471.07,+0,+4471.07,+4471.07,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.81,+0,+0,+0,+4473.81,+0,+0,+0,+4468.93,+0,+4468.93,+0,+4468.93,+4468.93,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.47,+0,+0,+0,+4477.47,+0,+0,+0,+4472.59,+0,+4472.59,+0,+4472.59,+4472.59,+0,+0,+0
2021-12-25 13:58:00 UTC,+4477.41,+0,+0,+0,+0,+0,+0,+0,+4474.97,+0,+0,+0,+4474.97,+0,+0,+0,+4474.97,+0,+4474.97,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+4475.97,+0,+0,+0,+0,+0,+0,+0,+4475.97,+0,+0,+0,+0,+0,+0,+0,+4473.54,+0,+4473.54,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+4479.2,+0,+0,+0,+0,+0,+0,+0,+4479.2,+0,+0,+0,+0,+0,+0,+0,+4476.77,+0,+4476.77,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+4475.35,+0,+0,+0,+0,+0,+0,+0,+4475.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+4479.34,+0,+0,+0,+0,+0,+0,+0,+4479.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.38,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.57,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.31,+0,+0,+0,+0,+0,+0,+0,+4476.43,+0,+4476.43,+0,+4476.43,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.27,+0,+0,+0,+0,+0,+0,+0,+4474.83,+0,+4474.83,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.47,+0,+0,+0,+0,+0,+0,+0,+4471.04,+0,+4471.04,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.5,+0,+0,+0,+0,+0,+0,+0,+4471.06,+0,+4471.06,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.97,+0,+0,+0,+0,+0,+0,+0,+4474.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.48,+0,+0,+0,+0,+0,+0,+0,+4484.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.66,+0,+0,+0,+0,+0,+0,+0,+4484.66,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.06,+0,+0,+0,+0,+0,+0,+0,+4482.06,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.34,+0,+0,+0,+0,+4481.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.45,+0,+0,+0,+0,+0,+0,+0,+4485.01
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.04,+0,+0,+0,+0,+0,+0,+0,+4481.6
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.72,+0,+0,+0,+0,+0,+0,+0,+4485.28
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.27,+0,+0,+0,+0,+0,+0,+0,+4483.83
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+0,+0,+0,+0,+0,+4490.48
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.22,+0,+0,+0,+0,+0,+0,+0,+4493.32
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.63,+0,+4497.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.03,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.99,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.2,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.58,+0,+0,+0,+0,+0,+0,+0,+0,+4489.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.55,+0,+4489.55,+0,+0,+0,+0,+0,+0,+4491.99,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.22,+0,+4486.22,+0,+0,+0,+0,+0,+0,+4486.22,+0,+0,+4486.22,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.05,+0,+4491.05,+0,+0,+0,+0,+0,+0,+4491.05,+0,+0,+4491.05,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.45,+0,+0,+4501.45,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+4497.83,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.34,+0,+0,+4497.34,+0,+0,+0,+4497.34
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495,+0,+0,+4495,+0,+0,+0,+4495
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.82,+0,+0,+4499.82,+0,+0,+0,+4499.82
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.33,+0,+0,+4495.33,+0,+0,+0,+4495.33
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.16,+0,+0,+4495.16,+0,+0,+0,+4495.16
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.43,+0,+0,+4503.43,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4499.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.85,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4499.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.78,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+4501.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+4504.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+4505.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+4504.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+4503.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+4509.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+4507.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+4505.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+4505.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+4503.79,+0,+0,+0,+0,+0,+4503.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+4495.2,+0,+0,+4492.75,+0,+0,+4492.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.2,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.13,+0,+0,+4493.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.58,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4492.28,+0,+0,+4492.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.73,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.57,+4489.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.02,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.89,+0,+4486.89,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.58,+0,+4489.58,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.85,+0,+4496.85,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.66,+0,+4499.66,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.72,+0,+4498.72,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.7,+0,+4494.7,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.79,+0,+4491.79,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.38,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.12,+0,+4489.12,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.92,+0,+4487.92,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.12,+0,+4483.12,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.97,+0,+4491.97,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.78,+0,+4487.78,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.09,+0,+4485.09,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.67,+0,+4484.67,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+4484.12,+0,+0,+0,+4484.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.68,+0,+4481.68,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+4481.17,+0,+0,+0,+4481.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.73,+0,+4478.73,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+4483.78,+0,+0,+0,+4483.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.34,+0,+4481.34,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+4488.91,+4488.91,+0,+4488.91,+0,+0,+0,+4493.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.36,+0,+4491.36,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+4498.13,+4498.13,+0,+4498.13,+0,+0,+0,+4503.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.58,+0,+4500.58,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+4491.17,+4491.17,+0,+4491.17,+0,+0,+0,+4496.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.62,+0,+4493.62,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+4486.73,+4486.73,+0,+4486.73,+0,+0,+0,+4491.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.17,+0,+4489.17,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+4483.54,+4483.54,+0,+4483.54,+0,+0,+0,+4488.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.99,+0,+4485.99,+0,+0
