# file...... ./glm_output/meter_29.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_338:measured_real_power,tn_meter_5br_340:measured_real_power,tn_meter_2br_313:measured_real_power,tn_meter_4br_328:measured_real_power,tn_meter_4br_161:measured_real_power,tn_meter_3br_65:measured_real_power,tn_meter_3br_78:measured_real_power,tn_meter_1br_13:measured_real_power,tn_meter_1br_169:measured_real_power,tn_meter_2br_204:measured_real_power,tn_meter_3br_245:measured_real_power,tn_meter_3br_59:measured_real_power,tn_meter_3br_115:measured_real_power,tn_meter_2br_201:measured_real_power,tn_meter_5br_29:measured_real_power,tn_meter_5br_85:measured_real_power,tn_meter_1br_270:measured_real_power,tn_meter_2br_243:measured_real_power,tn_meter_2br_234:measured_real_power,tn_meter_2br_19:measured_real_power,tn_meter_4br_56:measured_real_power,tn_meter_2br_282:measured_real_power,tn_meter_2br_182:measured_real_power,tn_meter_2br_49:measured_real_power,tn_meter_5br_31:measured_real_power
2021-12-25 15:41:00 UTC,+0,+4532.43,+0,+4532.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.9,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+4531.32,+0,+4531.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.78,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+4531.18,+0,+4531.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.65,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+4530.95,+0,+4530.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.95,+0,+4530.95,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+4533.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.72,+0,+0,+4528.72,+0,+4528.72,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+4533.77,+0,+0,+0,+0,+4533.77,+0,+0,+0,+0,+0,+4528.83,+0,+0,+4528.83,+0,+4528.83,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+4534.02,+0,+0,+0,+0,+4534.02,+0,+0,+0,+0,+0,+0,+0,+0,+4531.55,+0,+4531.55,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+4534.34,+0,+0,+0,+0,+4534.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+4534.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+4534.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+4534.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+4535.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.57,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.63,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.94,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.63,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.76,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+4531.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+4530.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.6,+0,+0,+4530.6,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+4530.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.17,+0,+0,+4530.17,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+4526.37,+4526.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.84,+0,+0,+4528.84,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+4529.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.94,+0,+0,+4529.94,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+4530.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.96,+4466.65,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.29,+4457.49,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.61,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.86,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.34,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.23,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.55,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.96,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4534.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.04,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+4530.75,+0,+0,+4530.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.18,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+4533.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.99,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+4534.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.11,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+4534.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.43,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+4530.16,+0,+4530.16,+0,+0,+0,+0,+4530.16,+0,+0,+0,+4532.62,+0,+0,+0,+0,+0,+4496,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+4534.29,+0,+0,+0,+0,+0,+0,+4534.29,+0,+0,+0,+4534.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+4530.83,+0,+0,+0,+0,+0,+4530.83,+4530.83,+0,+0,+0,+4533.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+4531.07,+0,+0,+0,+0,+0,+4531.07,+4531.07,+0,+0,+0,+4533.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+4530.28,+0,+0,+0,+0,+0,+4530.28,+4530.28,+0,+0,+0,+4530.28,+4530.28,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+4530.84,+0,+0,+0,+0,+0,+4533.3,+0,+0,+0,+0,+4530.84,+4530.84,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+4530.71,+0,+0,+0,+4533.18,+0,+0,+0,+0,+0,+0,+4530.71,+4530.71,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+4531.02,+0,+0,+0,+4533.49,+0,+0,+0,+0,+0,+0,+4531.02,+4531.02,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+4530.36,+0,+0,+0,+4532.83,+0,+0,+0,+0,+0,+0,+4530.36,+4530.36,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+4531.15,+0,+0,+0,+4533.61,+0,+0,+0,+0,+0,+0,+0,+4533.61,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+4528.69,+0,+4528.69,+0,+0,+0,+4533.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+4528.69,+0,+4528.69,+0,+0,+0,+4533.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+4529.25,+0,+4529.25,+0,+0,+0,+4534.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+4530.36,+0,+4530.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+4530.06,+0,+4530.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+4530.17,+0,+4530.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+4530.17,+0,+4530.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+4530.17,+0,+4530.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+4527.02,+0,+4527.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+4527.11,+0,+4527.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+4527.24,+0,+4527.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+4527.01,+0,+4527.01,+4534.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+4525.77,+0,+4525.77,+4530.71,+4530.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+4525.31,+0,+4525.31,+4530.25,+4530.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.26,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+4523.75,+0,+4523.75,+4528.69,+4528.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.42,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+4523.64,+0,+4523.64,+4528.58,+4528.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.26,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+4523.86,+0,+4523.86,+0,+4531.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.26,+0,+4498.31,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+4534.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.05,+0,+4490.17,+0,+0,+4490.17,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+4535.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.05,+0,+0,+4497.5,+0,+4497.5,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+4534.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.74,+0,+0,+4482.93,+0,+4482.93,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+4533.06,+4533.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.31,+0,+4484.31,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+4533.51,+4533.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.05,+0,+4494.05,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+4533.51,+4533.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.88,+0,+4502.88,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+4532.72,+4532.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.19,+0,+0,+4501.53,+0,+4501.53,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+4532.86,+4532.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.33,+0,+0,+4492.9,+0,+4492.9,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+4529.05,+4529.05,+4529.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.99,+0,+0,+0,+0,+4493.55,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+4528.69,+4528.69,+4528.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.63,+0,+0,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+4528.13,+4528.13,+4528.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.07,+0,+0,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+4528.89,+4528.89,+4528.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+4529.03,+4529.03,+4529.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+4528.92,+4528.92,+4528.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+4528.69,+4528.69,+4528.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+0,+0,+0,+0,+0,+4531.02,+4531.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.1,+0,+4484.1,+0,+0
2021-12-25 17:16:00 UTC,+0,+0,+0,+0,+0,+4531.27,+4531.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.74,+0,+4481.7,+0,+4481.7,+0,+0
2021-12-25 17:17:00 UTC,+0,+0,+0,+0,+0,+4531.38,+4531.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.85,+0,+4469.8,+0,+4469.8,+0,+0
2021-12-25 17:18:00 UTC,+0,+0,+0,+0,+0,+4527.25,+4527.25,+4527.25,+0,+0,+0,+0,+0,+4529.72,+0,+0,+0,+0,+4529.72,+0,+4465.52,+0,+4465.52,+0,+0
2021-12-25 17:19:00 UTC,+0,+0,+0,+0,+0,+4527.7,+4527.7,+4527.7,+0,+0,+0,+0,+0,+4530.17,+0,+0,+0,+0,+4530.17,+0,+4468.5,+0,+4468.5,+0,+0
2021-12-25 17:20:00 UTC,+0,+0,+0,+0,+0,+4528.38,+4528.38,+4528.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.32,+0,+4476.23,+0,+4476.23,+0,+0
2021-12-25 17:21:00 UTC,+0,+0,+0,+0,+0,+4528.92,+4528.92,+4528.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.86,+0,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+0,+0,+0,+0,+0,+4528.81,+4528.81,+4528.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+0,+0,+0,+0,+0,+4528.37,+4528.37,+4528.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+4527.69,+4527.69,+4527.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+4528.78,+4528.78,+4528.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.72,+0,+0,+4477.09,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+4527.67,+4527.67,+4527.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.61,+0,+0,+4482.56,+0,+0,+4482.56,+0
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+4530.14,+4530.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.61,+0,+0,+4479.26,+0,+0,+4479.26,+0
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+4527.56,+4527.56,+4527.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.5,+0,+0,+4484.65,+0,+0,+4484.65,+0
2021-12-25 17:29:00 UTC,+0,+0,+0,+0,+0,+4527.69,+4527.69,+4527.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.62,+0,+0,+4491.9,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+0,+0,+0,+0,+4527.69,+4527.69,+4527.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.62,+0,+0,+0,+0,+0,+4497.52,+0
2021-12-25 17:31:00 UTC,+0,+0,+4529.07,+0,+0,+4526.6,+4526.6,+4526.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.54,+0,+0,+0,+0,+0,+4484.73,+0
2021-12-25 17:32:00 UTC,+0,+0,+4529.89,+0,+0,+4527.42,+4527.42,+4527.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.36,+0,+0,+0,+0,+0,+4490.96,+0
2021-12-25 17:33:00 UTC,+0,+0,+4530.42,+0,+0,+4527.95,+4527.95,+4527.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.89,+0,+0,+0,+0,+0,+4492.6,+0
2021-12-25 17:34:00 UTC,+0,+0,+4529.86,+0,+0,+4527.39,+4527.39,+4527.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.86,+0,+4529.86,+0,+0,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+4529.54,+0,+0,+4527.07,+4527.07,+4527.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.54,+0,+4529.54,+4471.74,+0,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+4530,+0,+0,+4530,+4530,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530,+0,+4530,+4452.46,+0,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+4530.79,+0,+0,+4530.79,+4530.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.26,+0,+0,+4431.6,+0,+0,+0,+4431.6
2021-12-25 17:38:00 UTC,+0,+0,+4533.39,+0,+0,+4528.45,+0,+4528.45,+0,+0,+4528.45,+0,+0,+0,+0,+0,+0,+4533.39,+0,+0,+4431.29,+0,+4431.29,+0,+4431.29
2021-12-25 17:39:00 UTC,+0,+0,+4533.39,+0,+0,+4528.45,+0,+4528.45,+0,+0,+4528.45,+0,+0,+0,+0,+0,+0,+4533.39,+0,+0,+4430.02,+0,+4430.02,+0,+4430.02
2021-12-25 17:40:00 UTC,+0,+0,+0,+0,+0,+4528.77,+0,+4528.77,+0,+0,+4528.77,+0,+0,+0,+0,+4533.7,+0,+0,+0,+0,+4429.38,+0,+4429.38,+0,+4429.38
2021-12-25 17:41:00 UTC,+0,+0,+0,+0,+0,+4528.27,+0,+4528.27,+0,+0,+4528.27,+0,+0,+0,+0,+4533.21,+0,+0,+0,+0,+4419.11,+0,+4419.11,+0,+4419.11
2021-12-25 17:42:00 UTC,+0,+0,+0,+0,+0,+4528.58,+0,+4528.58,+0,+0,+4528.58,+0,+0,+0,+0,+0,+0,+0,+0,+4533.52,+4431.94,+0,+4431.94,+0,+4431.94
2021-12-25 17:43:00 UTC,+0,+0,+0,+4532.52,+0,+4527.58,+0,+4527.58,+0,+0,+4527.58,+0,+0,+0,+0,+0,+0,+0,+0,+4532.52,+4442.82,+0,+4442.82,+0,+4442.82
2021-12-25 17:44:00 UTC,+0,+0,+0,+4532.39,+0,+4527.45,+0,+4527.45,+0,+0,+4527.45,+0,+0,+0,+0,+0,+0,+0,+0,+4532.39,+4442.51,+0,+4442.51,+0,+4442.51
2021-12-25 17:45:00 UTC,+0,+0,+0,+0,+0,+4530.93,+0,+4530.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.4,+4442.24,+0,+4442.24,+0,+4442.24
2021-12-25 17:46:00 UTC,+4533.07,+0,+0,+0,+0,+4530.6,+0,+4530.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.07,+4454.13,+0,+4454.13,+0,+0
2021-12-25 17:47:00 UTC,+4533.06,+0,+0,+0,+0,+4530.59,+0,+4530.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.06,+4430.53,+0,+4430.53,+0,+0
2021-12-25 17:48:00 UTC,+4523.3,+0,+4523.3,+4523.3,+0,+4528.24,+0,+4528.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.24,+4528.24,+4428.87,+0,+4428.87,+0,+0
2021-12-25 17:49:00 UTC,+4523.53,+0,+4523.53,+4523.53,+0,+4528.47,+0,+4528.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.47,+4528.47,+4437.85,+0,+4437.85,+0,+0
2021-12-25 17:50:00 UTC,+4523.53,+0,+4523.53,+4523.53,+0,+4528.47,+0,+4528.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.94,+4436.08,+0,+4436.08,+0,+0
2021-12-25 17:51:00 UTC,+4524.89,+0,+4524.89,+4524.89,+0,+4529.83,+0,+4529.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.68,+0,+4436.68,+0,+0
