# file...... ./glm_output/meter_1.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_231:measured_real_power,tn_meter_5br_134:measured_real_power,tn_meter_2br_318:measured_real_power,tn_meter_1br_143:measured_real_power,tn_meter_5br_292:measured_real_power,tn_meter_4br_48:measured_real_power,tn_meter_2br_296:measured_real_power,tn_meter_3br_166:measured_real_power,tn_meter_3br_164:measured_real_power,tn_meter_5br_339:measured_real_power,tn_meter_3br_66:measured_real_power,tn_meter_4br_230:measured_real_power,tn_meter_4br_350:measured_real_power,tn_meter_4br_269:measured_real_power,tn_meter_2br_248:measured_real_power,tn_meter_1br_266:measured_real_power,tn_meter_5br_192:measured_real_power,tn_meter_5br_249:measured_real_power,tn_meter_1br_175:measured_real_power,tn_meter_2br_140:measured_real_power,tn_meter_5br_299:measured_real_power,tn_meter_5br_208:measured_real_power,tn_meter_2br_305:measured_real_power,tn_meter_1br_5:measured_real_power,tn_meter_1br_297:measured_real_power
2021-12-25 15:45:00 UTC,+0,+4481.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.01,+4479.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.45
2021-12-25 15:46:00 UTC,+0,+4478.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.47,+4473.47,+4473.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+4469.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.8,+4464.8,+4464.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.16,+4453.16,+4453.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.5,+4445.5,+4445.5,+0,+0,+4447.93,+0,+0,+4447.93,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+4451.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.57,+0,+0,+4449.15,+0,+0,+4449.15,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+4447.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.55,+0,+4442.71,+4442.71,+0,+0,+4442.71,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+4446.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.74,+0,+4441.9,+4441.9,+0,+0,+4441.9,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+4452.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.65,+0,+0,+4450.23,+0,+0,+4450.23,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+4457.71,+0,+0,+4457.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+4456.23,+0,+0,+4456.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+4464.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.32,+0,+0,+0,+4464.32,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.56,+4455.56,+0,+4455.56,+4455.56,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+4459.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.45,+4457.45,+0,+4457.45,+4457.45,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+4460.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.35,+0,+4457.92,+4457.92,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+4466.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.6,+0,+4466.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+4452.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.48,+0,+4452.48,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+4459.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+4467.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.92,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+4472.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.54,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+4453.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.83,+0,+0,+4450.83,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.48,+0,+0,+4439.48,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.26,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.28,+0,+0,+0,+0,+0,+4460.28,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.7,+0,+0,+0,+0,+0,+4459.7,+4459.7
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.53
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.38
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+4475.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.02
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+4457.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.36
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+4453.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+4454.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+4467.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.45,+0,+0,+0,+0,+4441.45,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.16,+0,+0,+0,+0,+4443.16,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.44,+0,+0,+0,+0,+4453.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.11,+0,+0,+0,+0,+4460.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+4448.19,+0,+0,+0,+0,+0,+4448.19,+0,+0,+0,+0,+4448.19,+4448.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+4449.03,+4449.03,+0,+0,+0,+0,+4449.03,+0,+0,+0,+0,+0,+4453.88,+0,+0,+4453.88,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+4460.01,+0,+0,+0,+0,+4460.01,+0,+0,+0,+0,+0,+4462.44,+0,+0,+4462.44,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+4448.12,+0,+4448.12,+0,+0,+0,+0,+4448.12,+0,+0,+0,+0,+0,+4452.97,+0,+0,+4452.97,+0,+0,+0,+0,+0,+0,+0,+4450.55
2021-12-25 16:31:00 UTC,+4466.34,+0,+4466.34,+0,+0,+0,+0,+4466.34,+0,+0,+0,+0,+0,+4471.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.78
2021-12-25 16:32:00 UTC,+4459.66,+0,+0,+0,+0,+0,+0,+4459.66,+0,+0,+0,+0,+0,+4462.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.23
2021-12-25 16:33:00 UTC,+4481.66,+0,+0,+0,+0,+0,+0,+4481.66,+0,+0,+0,+0,+0,+4484.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.22
2021-12-25 16:34:00 UTC,+4490.52,+0,+0,+0,+0,+0,+0,+4490.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.52
2021-12-25 16:35:00 UTC,+4476.79,+0,+0,+0,+0,+0,+0,+4476.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.79
2021-12-25 16:36:00 UTC,+4472.03,+0,+0,+0,+0,+0,+0,+4472.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.46,+4472.03
2021-12-25 16:37:00 UTC,+4474.75,+0,+0,+0,+0,+0,+0,+4474.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.75,+0,+0,+0,+0,+0,+4474.75,+4477.19
2021-12-25 16:38:00 UTC,+4481.93,+0,+0,+0,+0,+0,+0,+4481.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.93,+0,+0,+0,+0,+0,+4481.93,+4484.37
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.92,+0,+0,+4480.92,+0,+0,+4480.92,+4485.8
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.82,+0,+0,+4482.82,+0,+0,+4482.82,+4487.71
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.56,+4494.56
2021-12-25 16:42:00 UTC,+0,+4467.97,+0,+0,+4467.97,+0,+0,+4467.97,+0,+0,+0,+0,+0,+0,+0,+0,+4470.41,+0,+0,+0,+0,+0,+0,+4470.41,+4472.84
2021-12-25 16:43:00 UTC,+0,+4470.37,+0,+0,+4470.37,+0,+0,+4470.37,+0,+0,+0,+0,+0,+0,+0,+0,+4472.81,+0,+0,+0,+0,+0,+4472.81,+0,+4475.25
2021-12-25 16:44:00 UTC,+0,+4466.19,+0,+0,+0,+0,+0,+4466.19,+0,+0,+0,+0,+0,+0,+0,+0,+4466.19,+0,+0,+0,+0,+0,+4466.19,+0,+4468.62
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.97,+0,+4475.97
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.95,+0,+4458.95
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4462.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.84,+0,+0,+0,+0,+4459.84,+0,+4462.27
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.35,+0,+0,+0,+0,+4454.35,+0,+4456.77
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.23,+0,+0,+0,+0,+4463.23,+0,+4465.66
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.3,+0,+0,+0,+0,+0,+0,+0,+0,+4461.44,+4461.44,+0,+0,+0,+0,+4461.44,+0,+4466.3
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.78,+0,+0,+0,+0,+0,+0,+0,+0,+4475.9,+4475.9,+0,+0,+0,+0,+4475.9,+0,+4480.78
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.22,+0,+0,+0,+0,+0,+4460.22,+0,+0,+0,+4457.79,+0,+0,+0,+0,+4457.79,+0,+4460.22
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.81,+0,+0,+0,+0,+0,+4459.81,+0,+0,+0,+4457.39,+0,+0,+0,+0,+4457.39,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.98,+0,+0,+0,+0,+0,+4466.98,+0,+0,+0,+4462.12,+0,+0,+4462.12,+0,+4462.12,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.38,+0,+0,+0,+0,+0,+4475.38,+0,+0,+0,+0,+0,+0,+4472.94,+0,+4472.94,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.93,+0,+0,+0,+0,+0,+4478.93,+0,+0,+0,+0,+0,+0,+4476.49,+0,+4476.49,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.29,+0,+0,+0,+0,+0,+4487.29,+0,+0,+0,+0,+0,+0,+0,+0,+4487.29,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.1,+0,+0,+0,+0,+0,+4494.1,+0,+0,+0,+0,+0,+0,+0,+0,+4494.1,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+0,+0,+0,+0,+4492.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4490.07,+0,+0,+0,+0,+0,+4490.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.87
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.02,+0,+0,+0,+4480.02
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.85,+0,+0,+0,+4478.41
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.11,+0,+0,+0,+4488.66
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.74
2021-12-25 17:06:00 UTC,+0,+0,+4500.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.84
2021-12-25 17:07:00 UTC,+0,+0,+4490.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.63
2021-12-25 17:08:00 UTC,+0,+0,+4485.14,+0,+0,+0,+0,+0,+0,+0,+0,+4485.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.14
2021-12-25 17:09:00 UTC,+4476.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.17
2021-12-25 17:10:00 UTC,+4485.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.92
2021-12-25 17:11:00 UTC,+4494.89,+0,+4494.89,+0,+0,+0,+0,+0,+0,+0,+0,+4497.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+4498.65,+0,+4498.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+4485.92,+0,+4485.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.36,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+4494.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+4471.24,+0,+4471.24,+0,+0,+0,+0,+0,+0,+4473.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+4468.28,+0,+4468.28,+0,+0,+0,+0,+0,+0,+4470.71,+0,+0,+0,+0,+0,+0,+0,+0,+4470.71,+0,+0,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+0,+0,+4458.8,+0,+4458.8,+0,+0,+0,+0,+4461.22,+0,+0,+0,+0,+0,+0,+0,+0,+4461.22,+0,+0,+0,+0,+0,+0
2021-12-25 17:18:00 UTC,+0,+0,+4456.44,+0,+4456.44,+0,+0,+0,+0,+4458.86,+0,+0,+0,+0,+0,+0,+0,+0,+4458.86,+0,+0,+0,+0,+0,+0
2021-12-25 17:19:00 UTC,+0,+0,+4462.04,+0,+4462.04,+0,+0,+0,+0,+4464.47,+0,+0,+0,+0,+0,+0,+0,+0,+4464.47,+0,+0,+0,+0,+0,+0
2021-12-25 17:20:00 UTC,+0,+0,+4471.67,+0,+4471.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.11,+0,+0,+0,+0,+0,+0
2021-12-25 17:21:00 UTC,+0,+0,+4469.79,+0,+4469.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.22,+0,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+0,+0,+0,+0,+4459.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.66,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+0,+0,+0,+0,+4466.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.31,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+4470.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.59,+0,+4467.59,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.46,+0,+4467.46,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.98,+0,+4475.98,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.15,+0,+0,+0,+0,+4475.15,+0,+0,+0
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.03,+0,+0,+0,+0,+4479.03,+0,+0,+0
2021-12-25 17:29:00 UTC,+0,+0,+0,+4486.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.96,+0,+0,+0,+0,+4483.96,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+0,+0,+4491.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.35,+0,+0,+0,+0,+4489.35,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+0,+0,+4474.39,+0,+0,+0,+0,+4469.52,+0,+0,+0,+4469.52,+0,+4469.52,+0,+4471.96,+0,+0,+0,+0,+4471.96,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+0,+0,+4480.62,+0,+0,+0,+0,+4475.74,+0,+0,+0,+4475.74,+0,+4475.74,+0,+4475.74,+0,+0,+0,+0,+4475.74,+0,+4475.74,+0
2021-12-25 17:33:00 UTC,+4479.48,+0,+0,+4479.48,+0,+0,+0,+0,+4477.04,+0,+0,+0,+4477.04,+0,+4477.04,+0,+4479.48,+0,+0,+0,+0,+0,+0,+4479.48,+0
2021-12-25 17:34:00 UTC,+4461.13,+0,+0,+4461.13,+0,+0,+0,+0,+4458.7,+0,+0,+0,+4458.7,+0,+4458.7,+0,+4461.13,+0,+0,+0,+0,+0,+0,+4461.13,+0
2021-12-25 17:35:00 UTC,+4459.55,+0,+0,+0,+0,+0,+0,+0,+4454.69,+0,+0,+0,+4454.69,+0,+4454.69,+0,+4457.12,+0,+0,+0,+0,+0,+0,+4457.12,+0
2021-12-25 17:36:00 UTC,+4436.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.73,+0,+4433.73,+0,+4433.73,+0,+0,+0,+0,+0,+0,+4433.73,+0
2021-12-25 17:37:00 UTC,+4412.85,+0,+0,+0,+0,+0,+4412.85,+0,+0,+0,+0,+0,+0,+0,+4415.25,+0,+4412.85,+0,+0,+0,+0,+0,+0,+4412.85,+0
2021-12-25 17:38:00 UTC,+4414.97,+0,+0,+0,+0,+0,+4414.97,+0,+0,+0,+0,+0,+0,+0,+4417.37,+0,+4414.97,+0,+0,+0,+0,+0,+0,+4414.97,+0
2021-12-25 17:39:00 UTC,+0,+0,+0,+0,+0,+0,+4414.62,+0,+0,+0,+0,+0,+0,+0,+4414.62,+0,+4412.21,+0,+0,+0,+0,+0,+0,+4412.21,+0
2021-12-25 17:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.5,+0,+4414.09,+0,+0,+0,+0,+0,+0,+4414.09,+0
2021-12-25 17:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.52,+0,+4402.52,+0,+4404.92,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.89,+0,+4415.89,+0,+4418.29,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.56,+0,+4426.56,+0,+4428.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.29,+0,+4427.29,+0,+4429.7,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.46,+0,+4430.46,+0,+4432.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.28,+0,+4440.28,+0,+4442.7,+0,+0,+0,+0,+0,+0,+0,+4440.28
2021-12-25 17:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.27,+0,+4412.27,+0,+4412.27,+0,+0,+0,+0,+4412.27,+0,+0,+4409.87
2021-12-25 17:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.54,+0,+4408.54,+0,+4406.14,+4406.14,+0,+0,+0,+4406.14,+0,+0,+4406.14
2021-12-25 17:49:00 UTC,+0,+0,+0,+0,+4420.4,+0,+0,+0,+0,+0,+0,+0,+4418,+0,+4418,+0,+4415.59,+4415.59,+0,+0,+0,+4415.59,+0,+0,+4415.59
2021-12-25 17:50:00 UTC,+0,+0,+0,+0,+4421.18,+0,+0,+0,+0,+0,+0,+0,+4418.77,+0,+4418.77,+0,+4418.77,+0,+0,+0,+0,+0,+4418.77,+0,+4416.37
2021-12-25 17:51:00 UTC,+0,+0,+0,+0,+4420.6,+0,+0,+0,+0,+0,+0,+0,+4418.2,+0,+4418.2,+0,+4418.2,+0,+0,+0,+0,+0,+4418.2,+0,+4413.38
2021-12-25 17:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.61,+0,+4417.61,+0,+4417.61,+0,+0,+0,+0,+0,+4417.61,+0,+4412.8
2021-12-25 17:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.4,+0,+4425.4,+0,+4425.4,+0,+0,+0,+0,+0,+4425.4,+0,+0
2021-12-25 17:54:00 UTC,+0,+0,+0,+0,+0,+0,+4434.31,+0,+0,+0,+0,+0,+4431.89,+0,+4431.89,+0,+4431.89,+0,+0,+0,+0,+0,+4431.89,+0,+0
2021-12-25 17:55:00 UTC,+0,+0,+0,+0,+0,+0,+4427.04,+0,+0,+0,+0,+0,+4424.63,+0,+4424.63,+0,+4424.63,+0,+0,+0,+0,+0,+4424.63,+0,+0
