# file...... ./glm_output/meter_14.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_207:measured_real_power,tn_meter_5br_336:measured_real_power,tn_meter_5br_45:measured_real_power,tn_meter_1br_14:measured_real_power,tn_meter_2br_218:measured_real_power,tn_meter_3br_79:measured_real_power,tn_meter_1br_103:measured_real_power,tn_meter_1br_241:measured_real_power,tn_meter_4br_266:measured_real_power,tn_meter_4br_139:measured_real_power,tn_meter_4br_89:measured_real_power,tn_meter_3br_6:measured_real_power,tn_meter_5br_72:measured_real_power,tn_meter_4br_38:measured_real_power,tn_meter_2br_103:measured_real_power,tn_meter_1br_60:measured_real_power,tn_meter_3br_216:measured_real_power,tn_meter_4br_25:measured_real_power,tn_meter_1br_68:measured_real_power,tn_meter_3br_282:measured_real_power,tn_meter_4br_159:measured_real_power,tn_meter_1br_259:measured_real_power,tn_meter_5br_27:measured_real_power,tn_meter_1br_238:measured_real_power,tn_meter_5br_159:measured_real_power
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+4461.88,+0,+0,+0,+0,+4461.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.31,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+4459.73,+0,+0,+0,+0,+4459.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.16,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+4460.25,+0,+0,+0,+0,+4460.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.68,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+4467.38,+0,+0,+0,+0,+4467.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.38,+0,+0,+4467.38,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.31,+0,+0,+4469.31,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.97,+0,+0,+4469.97,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.19,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.94,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.25,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.32,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+4471.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+4470.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+4470.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+4475.85,+0,+0,+0,+0,+0,+0,+4478.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.27,+0,+0,+0,+0,+0,+0,+0,+0,+4476.27,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.54,+0,+0,+0,+0,+0,+0,+0,+0,+4471.54,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.5,+4465.5,+0,+0,+0,+0,+0,+0,+0,+0,+4467.93,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.14,+4466.7,+4466.7,+0,+0,+0,+0,+0,+0,+0,+0,+4469.14,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.74,+4464.74,+0,+0,+0,+0,+0,+0,+0,+4462.31,+0,+4462.31,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.74,+4472.74,+0,+0,+0,+0,+0,+0,+0,+4470.31,+0,+4470.31,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.47,+4472.47,+0,+0,+0,+0,+0,+0,+0,+4470.03,+0,+4470.03,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.96,+0,+0,+0,+0,+0,+0,+0,+0,+4471.53,+0,+4471.53,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4466.13,+0,+4466.13,+0,+0,+0,+0,+0,+0,+0,+0,+4466.13,+0,+4466.13,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.69,+0,+4472.69,+0,+0,+0,+0,+0,+0,+0,+0,+4472.69,+0,+4472.69,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.42,+0,+0,+0,+0,+0,+0,+0,+0,+4474.42,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.18,+4470.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.62,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.5,+4458.5,+0,+0,+0,+0,+0,+0,+0,+0,+4458.5,+0,+0,+0,+4458.5,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.5,+4450.5,+0,+0,+0,+0,+0,+0,+4452.92,+0,+4450.5,+0,+0,+0,+4450.5,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.44,+4462.44,+0,+0,+0,+0,+0,+0,+4464.87,+0,+0,+0,+0,+0,+4464.87,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.44,+0,+0,+0,+0,+0,+0,+4475.44,+0,+0,+0,+0,+0,+4475.44,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.86,+0,+0,+0,+0,+0,+0,+4475.86,+0,+0,+0,+0,+0,+4475.86,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.52,+0,+0,+0,+0,+0,+0,+4467.09,+4467.09,+0,+0,+0,+0,+4469.52,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.06,+0,+0,+0,+0,+0,+0,+4465.62,+4465.62,+0,+0,+0,+0,+4468.06,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.23,+0,+0,+0,+0,+0,+0,+4470.8,+4470.8,+0,+0,+0,+0,+4473.23,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.21,+0,+0,+0,+0,+0,+0,+4465.78,+4465.78,+0,+0,+0,+0,+4468.21,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.79,+0,+0,+0,+0,+0,+0,+4463.36,+4463.36,+0,+0,+0,+0,+4463.36,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.14,+0,+0,+0,+0,+0,+0,+4461.71,+4461.71,+0,+0,+0,+0,+4461.71,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+4465.13,+0,+0,+0,+0,+4465.13,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.87,+4466.87,+0,+0,+0,+0,+4466.87,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.87,+4471.87,+0,+0,+0,+0,+4471.87,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.52,+4472.52,+0,+0,+0,+0,+4474.96,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.48,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.76,+0,+0,+0,+0,+0,+4479.76,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.25,+0,+0,+0,+0,+0,+4474.25,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.41,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.86,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.2,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.5,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.81,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.01,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.48,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+4481.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.3,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+4475.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.09,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+4479.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.81,+0,+0,+0,+0,+4476.81,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+4473.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.38,+0,+0,+0,+0,+4471.38,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+4473.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.61,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+4476.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.47,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.89,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+4484.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+4478.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+4466.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+4462.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+4461.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+4444.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+4449.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.32
2021-12-25 17:03:00 UTC,+0,+0,+4450.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.23
2021-12-25 17:04:00 UTC,+0,+0,+4451.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.13,+0,+0,+0,+0,+0,+4454.13
2021-12-25 17:05:00 UTC,+0,+0,+4453.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.44,+0,+0,+0,+0,+4458.44,+0
2021-12-25 17:06:00 UTC,+0,+0,+4460.15,+0,+0,+0,+0,+0,+0,+0,+4465.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.01,+0
2021-12-25 17:07:00 UTC,+0,+0,+4454.09,+0,+0,+0,+0,+0,+0,+0,+4461.38,+0,+0,+0,+0,+0,+0,+4461.38,+0,+0,+0,+0,+0,+4461.38,+0
2021-12-25 17:08:00 UTC,+0,+0,+4449.6,+0,+0,+0,+0,+0,+0,+0,+4456.89,+0,+0,+0,+0,+0,+0,+4456.89,+0,+0,+4454.46,+0,+0,+4454.46,+0
2021-12-25 17:09:00 UTC,+0,+0,+4449.11,+0,+0,+0,+0,+0,+0,+0,+4456.4,+0,+0,+0,+0,+0,+0,+4453.97,+4453.97,+0,+4451.54,+0,+4451.54,+4451.54,+0
2021-12-25 17:10:00 UTC,+0,+0,+4448.55,+0,+0,+0,+0,+0,+0,+0,+4455.83,+0,+0,+0,+0,+0,+0,+4453.4,+4453.4,+0,+4450.97,+0,+4450.97,+4450.97,+0
2021-12-25 17:11:00 UTC,+0,+0,+4445.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.95,+4445.95,+4445.95,+0,+0,+0,+4450.8,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+4446.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.6,+4446.6,+4446.6,+0,+0,+0,+4451.45,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.34,+4454.34,+4454.34,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.55,+0,+0,+0,+4447.55,+4447.55,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.8,+0,+0,+0,+0,+0,+4450.37,+0,+0,+0,+0,+4450.37,+0,+0,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.1,+0,+4457.1,+0,+0,+0,+0,+0,+0,+0,+0,+4459.53,+0,+0,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+0,+4466.97,+0,+0,+0,+0,+0,+4466.97,+0,+4466.97,+0,+0,+0,+0,+0,+0,+0,+0,+4469.4,+0,+0,+0,+0,+4469.4,+0
2021-12-25 17:18:00 UTC,+0,+4466.42,+0,+0,+0,+0,+0,+4466.42,+0,+4466.42,+0,+0,+0,+0,+0,+0,+0,+0,+4468.86,+0,+0,+0,+0,+4468.86,+0
2021-12-25 17:19:00 UTC,+0,+4473.75,+0,+0,+0,+0,+0,+0,+0,+4473.75,+0,+0,+0,+0,+0,+0,+0,+0,+4473.75,+0,+0,+0,+0,+4473.75,+0
2021-12-25 17:20:00 UTC,+0,+4469.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.44,+0,+0,+0,+0,+0,+0,+0,+4469.44,+0
2021-12-25 17:21:00 UTC,+0,+4475.97,+0,+0,+0,+0,+0,+0,+0,+4475.97,+0,+0,+0,+0,+0,+4475.97,+0,+0,+0,+0,+0,+0,+0,+4475.97,+0
2021-12-25 17:22:00 UTC,+0,+4481.78,+0,+0,+0,+0,+0,+0,+0,+4481.78,+0,+0,+0,+0,+0,+4481.78,+0,+0,+0,+0,+0,+0,+0,+4481.78,+0
2021-12-25 17:23:00 UTC,+0,+4475.92,+0,+0,+0,+0,+0,+0,+0,+4480.8,+0,+0,+0,+0,+0,+4480.8,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+0,+4465.99,+0,+0,+0,+0,+0,+0,+4470.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.86
2021-12-25 17:27:00 UTC,+0,+0,+4459.76,+0,+0,+0,+0,+0,+0,+4464.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.2
2021-12-25 17:28:00 UTC,+0,+0,+4455.6,+0,+0,+4455.6,+4455.6,+0,+0,+4455.6,+0,+0,+0,+0,+4460.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.03
2021-12-25 17:29:00 UTC,+0,+0,+4460.66,+0,+0,+4455.8,+4455.8,+0,+0,+4455.8,+0,+0,+0,+0,+4460.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.23
2021-12-25 17:30:00 UTC,+0,+0,+4456.41,+0,+0,+4451.56,+4451.56,+0,+0,+4451.56,+0,+0,+0,+0,+4456.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+0,+4459.7,+0,+0,+4457.27,+4457.27,+0,+0,+0,+0,+0,+0,+0,+4459.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+0,+4453.26,+0,+0,+4450.84,+4450.84,+0,+0,+0,+0,+0,+0,+0,+4453.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:33:00 UTC,+0,+0,+4451.62,+0,+0,+4449.2,+4449.2,+0,+0,+0,+0,+0,+0,+0,+4451.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+0,+4465.09,+0,+0,+4465.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+4459.08,+0,+0,+4459.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.22,+0,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+4461.9,+0,+0,+4461.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.04,+0,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+4461.85,+0,+0,+4461.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.99,+0,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+4462.35,+0,+0,+4462.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.49,+0,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+4448.14,+4448.14,+0,+4448.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.72,+0,+0,+0,+0
2021-12-25 17:40:00 UTC,+0,+0,+4454.41,+4454.41,+0,+4454.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.99,+0,+0,+0,+0
2021-12-25 17:41:00 UTC,+0,+0,+4465.2,+4462.77,+0,+4462.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.77,+0,+0,+0,+0
2021-12-25 17:42:00 UTC,+0,+0,+4458.24,+0,+0,+4455.82,+0,+0,+0,+4455.82,+0,+0,+0,+4458.24,+0,+0,+0,+0,+0,+0,+4455.82,+0,+0,+0,+0
