# file...... ./glm_output/meter_13.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_3br_215:measured_real_power,tn_meter_1br_267:measured_real_power,tn_meter_3br_49:measured_real_power,tn_meter_3br_219:measured_real_power,tn_meter_3br_50:measured_real_power,tn_meter_2br_340:measured_real_power,tn_meter_1br_305:measured_real_power,tn_meter_1br_15:measured_real_power,tn_meter_3br_189:measured_real_power,tn_meter_5br_5:measured_real_power,tn_meter_3br_348:measured_real_power,tn_meter_4br_203:measured_real_power,tn_meter_5br_216:measured_real_power,tn_meter_2br_60:measured_real_power,tn_meter_3br_23:measured_real_power,tn_meter_5br_28:measured_real_power,tn_meter_3br_287:measured_real_power,tn_meter_3br_298:measured_real_power,tn_meter_3br_224:measured_real_power,tn_meter_3br_314:measured_real_power,tn_meter_2br_250:measured_real_power,tn_meter_3br_206:measured_real_power,tn_meter_5br_36:measured_real_power,tn_meter_1br_286:measured_real_power,tn_meter_5br_107:measured_real_power
2021-12-25 13:20:00 UTC,+0,+0,+4492.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+4489.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.68,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.35,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.28,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.56,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.37,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.01,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.53,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.16,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+4487.54,+4485.09,+0,+0,+0,+0,+0,+0,+4485.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.34,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+4487.44,+4485,+0,+0,+0,+0,+0,+0,+4485,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.03,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+4487.33,+4487.33,+0,+0,+0,+0,+0,+0,+4487.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+4488.71,+0,+0,+0,+0,+0,+0,+0,+4491.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+4488.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:35:00 UTC,+0,+4489.92,+0,+4489.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.81,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:36:00 UTC,+0,+4488.15,+0,+4488.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:37:00 UTC,+0,+4490.04,+0,+4490.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+4489.75,+0,+4489.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+4492.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+4475.75,+0,+4475.75,+0,+0,+0,+0,+4478.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+4476.07,+0,+4476.07,+0,+0,+0,+0,+4478.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.6
2021-12-25 13:42:00 UTC,+0,+4475.25,+0,+4475.25,+0,+0,+0,+0,+4477.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.18
2021-12-25 13:43:00 UTC,+0,+4475.67,+0,+4475.67,+0,+0,+0,+0,+4478.1,+0,+0,+0,+0,+0,+0,+4478.1,+0,+0,+0,+0,+0,+0,+0,+0,+4470.15
2021-12-25 13:44:00 UTC,+0,+4464.43,+0,+4464.43,+0,+0,+0,+0,+4466.86,+0,+0,+0,+0,+0,+0,+4466.86,+0,+0,+0,+0,+0,+0,+0,+4476.53,+4476.53
2021-12-25 13:45:00 UTC,+0,+4468.26,+0,+4468.26,+0,+0,+0,+0,+4470.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.69,+4470.69
2021-12-25 13:46:00 UTC,+0,+4472.91,+0,+4472.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.07,+4474.07
2021-12-25 13:47:00 UTC,+0,+4472.99,+0,+4472.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.28,+4468.28
2021-12-25 13:48:00 UTC,+0,+4479.5,+0,+4479.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.15,+4456.15
2021-12-25 13:49:00 UTC,+0,+4479.34,+0,+4479.34,+0,+0,+0,+4481.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.7
2021-12-25 13:50:00 UTC,+0,+4475.98,+0,+4475.98,+0,+0,+0,+4478.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.38
2021-12-25 13:51:00 UTC,+0,+0,+0,+4475.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.49,+0,+0,+0,+0,+0,+0,+0,+4477.44
2021-12-25 13:52:00 UTC,+0,+0,+0,+4471.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.37,+0,+0,+0,+0,+0,+0,+0,+4481.87
2021-12-25 13:53:00 UTC,+0,+0,+0,+4474.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.94,+0,+0,+0,+0,+0,+0,+0,+4480.33
2021-12-25 13:54:00 UTC,+0,+0,+0,+4471.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.72,+0,+0,+0,+0,+0,+0,+0,+4481.45
2021-12-25 13:55:00 UTC,+0,+0,+0,+4471.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.68,+0,+0,+0,+0,+0,+4471.7,+0,+4471.7
2021-12-25 13:56:00 UTC,+0,+0,+0,+4472.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.59,+0,+0,+0,+0,+0,+4468.27,+0,+4468.27
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.1,+0,+4456.1
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.32,+0,+4458.32
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.62,+0,+4456.62
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.61,+0,+4458.61
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.63,+0,+4461.63
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.84,+0,+4462.84
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.63,+0,+4453.63
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.58,+0,+4456.58
2021-12-25 14:05:00 UTC,+0,+4475.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.97,+0,+4459.97
2021-12-25 14:06:00 UTC,+0,+4479.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.3,+0,+4466.3
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.47,+0,+4465.47
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.34,+0,+4465.34
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.31,+0,+4465.31
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.47,+0,+4462.47
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.62,+0,+4458.62
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.27,+4452.27,+0,+4452.27
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.51,+4462.51,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.35,+4466.35,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.21,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.44,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.09,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.07,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.54,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+4486.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+4482.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+4484.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.64,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+4481.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.12,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+4485.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.01,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+4483.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.86,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+4492.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.97,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+4496.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.41,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+4491.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.43,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+4490.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.5,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+4497.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+4498.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.89,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+4495.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+4500.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+4491.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+4487.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.09,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+4483.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+4484.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+4487.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+4483.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.18,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.88,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.63
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.99
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.08,+0,+0,+0,+0,+4495.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.25
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.67,+0,+0,+0,+0,+4500.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.01,+0,+0,+0,+0,+4496.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.48
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.4,+0,+0,+0,+0,+4496.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.12
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.3,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+4500.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+4507.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+4501.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+4501.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+4501.26,+0,+0,+0,+4501.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+4496.34,+0,+0,+0,+4496.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+4498.92,+0,+0,+0,+4498.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+4501.37,+0,+0,+0,+4501.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.54
2021-12-25 15:05:00 UTC,+0,+4500.66,+0,+0,+0,+4500.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.45
2021-12-25 15:06:00 UTC,+0,+4504.08,+0,+0,+0,+4504.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.14,+0
2021-12-25 15:07:00 UTC,+0,+4504.88,+0,+0,+0,+4504.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.95,+0
2021-12-25 15:08:00 UTC,+0,+4503.49,+0,+0,+0,+4503.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.71,+0
2021-12-25 15:09:00 UTC,+0,+4503.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.66,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+4507.6,+0,+0,+0,+0,+0,+0,+4507.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.48,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+4504.95,+0,+0,+0,+0,+0,+0,+4504.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.36,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+4502.79,+0,+0,+0,+0,+0,+0,+4502.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.57,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+4503.05,+0,+0,+0,+0,+0,+0,+4503.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+4501.39,+0,+0,+0,+0,+0,+0,+4501.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+4492.54,+0,+0,+0,+0,+0,+0,+4492.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+4487.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.62,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+4495.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.63,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+4500.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.21,+0,+4458.21,+0,+0
2021-12-25 15:23:00 UTC,+4498.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.11,+0,+4460.11,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.05,+0,+4453.05,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.34,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.19
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.68,+0,+0,+0,+0,+0,+4479.68,+0,+0,+0,+0,+0,+0,+4475.94
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.24,+0,+0,+0,+0,+0,+4482.24,+0,+0,+0,+0,+0,+0,+4480.25
