# file...... ./glm_output/meter_4.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_108:measured_real_power,tn_meter_5br_95:measured_real_power,tn_meter_5br_266:measured_real_power,tn_meter_2br_17:measured_real_power,tn_meter_3br_179:measured_real_power,tn_meter_2br_202:measured_real_power,tn_meter_1br_179:measured_real_power,tn_meter_5br_278:measured_real_power,tn_meter_4br_238:measured_real_power,tn_meter_3br_275:measured_real_power,tn_meter_4br_174:measured_real_power,tn_meter_1br_219:measured_real_power,tn_meter_5br_41:measured_real_power,tn_meter_4br_323:measured_real_power,tn_meter_2br_98:measured_real_power,tn_meter_3br_74:measured_real_power,tn_meter_4br_347:measured_real_power,tn_meter_5br_180:measured_real_power,tn_meter_5br_66:measured_real_power,tn_meter_4br_31:measured_real_power,tn_meter_2br_188:measured_real_power,tn_meter_1br_215:measured_real_power,tn_meter_1br_269:measured_real_power,tn_meter_4br_234:measured_real_power,tn_meter_3br_255:measured_real_power
2021-12-25 11:00:00 UTC,+0,+4413.53,+4413.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.21,+0,+4417.21,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+4410.66,+4410.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.3,+0,+4414.3,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+4408.84,+4408.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.89,+0,+0,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+4397.23,+4397.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.27,+0,+0,+0,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+4400.03,+4400.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.08,+0,+0,+0,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+4388.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4391.92,+0,+0,+0,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+4382.3,+0,+0,+4382.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.78,+0,+0,+0,+4383,+0,+0
2021-12-25 11:07:00 UTC,+0,+4385.26,+0,+0,+4385.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4393.15,+0,+0,+0,+4393.15,+0,+0
2021-12-25 11:08:00 UTC,+0,+4383.67,+4383.67,+0,+4383.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.51,+0,+0,+0,+4394.51,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+4390.46,+0,+4390.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.91,+0,+0,+0,+4398.91,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+4409.96,+0,+4409.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.99,+0,+0,+0,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+4408.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.7,+0,+0,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+4404.26,+0,+0,+0,+0,+0,+0,+0,+0,+4409.75,+0,+0,+0,+0,+0,+0,+4409.75,+0,+0,+0,+4407.35,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+4396.27,+0,+0,+0,+0,+0,+0,+0,+0,+4402.3,+0,+0,+0,+0,+0,+0,+4402.3,+0,+0,+0,+4399.9,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+4405.84,+0,+0,+0,+0,+0,+0,+0,+0,+4408.39,+0,+0,+0,+0,+0,+0,+4408.39,+0,+0,+0,+4405.99,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+4413.23,+0,+0,+0,+0,+0,+0,+0,+0,+4415.79,+0,+0,+0,+0,+0,+0,+4415.79,+0,+0,+0,+4415.79,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.54,+0,+0,+0,+0,+0,+0,+4420.54,+0,+0,+0,+4420.54,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.19,+0,+0,+0,+0,+0,+0,+4431.19,+0,+0,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+4422.24,+0,+0,+0,+0,+0,+0,+0,+0,+4425.41,+0,+0,+0,+4425.41,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+4429.14,+0,+0,+0,+0,+0,+0,+0,+0,+4432.85,+0,+0,+0,+4432.85,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+4431.48,+0,+0,+0,+0,+0,+0,+0,+0,+4435.18,+0,+0,+0,+4435.18,+0,+0,+0,+0,+0,+0,+0,+0,+4435.18
2021-12-25 11:21:00 UTC,+0,+0,+4431.62,+0,+0,+0,+0,+0,+0,+0,+0,+4436.42,+0,+0,+0,+4436.42,+0,+0,+0,+0,+0,+0,+0,+0,+4436.42
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.14,+0,+0,+0,+4439.14,+0,+0,+0,+0,+0,+0,+0,+0,+4439.14
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+4445.42,+0,+0,+0,+0,+0,+0,+0,+0,+4449.17,+0,+0,+0,+0,+0,+0,+4449.17,+0,+0,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+4429.57,+0,+0,+0,+0,+0,+0,+4429.48,+0,+4429.48,+4429.48,+0,+0,+4431.9,+0,+0,+4431.9,+0,+0,+0,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+4413.35,+0,+0,+0,+0,+0,+0,+4413.24,+0,+4413.24,+4413.24,+0,+0,+4415.65,+0,+0,+4415.65,+0,+0,+0,+0,+4415.65,+0
2021-12-25 11:29:00 UTC,+0,+0,+4404.9,+0,+0,+0,+0,+0,+0,+4404.79,+0,+4404.79,+4404.79,+0,+0,+4407.2,+0,+0,+4407.2,+0,+0,+0,+0,+4407.2,+0
2021-12-25 11:30:00 UTC,+0,+0,+4409.24,+0,+0,+0,+0,+0,+0,+4411.58,+0,+4411.58,+0,+0,+0,+4411.58,+0,+0,+4411.58,+0,+0,+0,+0,+4413.98,+0
2021-12-25 11:31:00 UTC,+0,+0,+4412.73,+0,+0,+0,+0,+0,+0,+4415.62,+0,+4415.62,+0,+0,+0,+4415.62,+0,+0,+4415.62,+0,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+4417.35,+0,+0,+0,+0,+0,+0,+4420.25,+0,+4420.25,+0,+0,+0,+4420.25,+0,+0,+4420.25,+0,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+4410.78,+0,+0,+0,+0,+0,+0,+4416.64,+0,+4416.64,+0,+0,+0,+0,+0,+0,+4419.04,+0,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+4420.24,+0,+0,+0,+0,+0,+0,+4425.54,+0,+4425.54,+0,+0,+0,+0,+0,+0,+4425.54,+4425.54,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.48,+0,+4410.48,+0,+0,+0,+0,+0,+0,+4410.48,+4410.48,+0,+0,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+4395.7,+0,+0,+0,+0,+0,+0,+4402.03,+0,+4402.03,+0,+0,+0,+0,+0,+0,+4402.03,+4402.03,+0,+0,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+0,+4385.18,+0,+0,+0,+0,+0,+0,+4394.43,+0,+0,+0,+0,+0,+0,+0,+0,+4392.03,+4392.03,+0,+0,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+4381.2,+0,+0,+0,+0,+4389.1,+0,+4389.1,+0,+0,+0,+0,+0,+0,+0,+0,+4389.1,+4389.1,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+4394.73,+0,+0,+0,+0,+4402.14,+0,+4402.14,+0,+0,+0,+0,+0,+0,+0,+0,+4402.14,+4402.14,+0,+0,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+0,+4402.92,+0,+0,+0,+0,+4409.27,+0,+4409.27,+0,+0,+0,+0,+0,+0,+0,+0,+4409.27,+4409.27,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+0,+4414.78,+0,+0,+0,+0,+0,+0,+4423.01,+0,+0,+0,+0,+0,+0,+0,+0,+4420.6,+4420.6,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+0,+4408.33,+4408.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.09,+4417.09,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+4418.98,+4418.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.64,+4429.64,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+4405.45,+0,+4405.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.07,+4416.07,+0,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+4408.39,+0,+4408.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.63,+4416.63,+0,+0,+0,+0,+0
2021-12-25 11:46:00 UTC,+4406.25,+0,+4406.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.49,+4414.49,+0,+0,+0,+0,+0
2021-12-25 11:47:00 UTC,+4425.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.25,+0,+0,+0,+0,+0,+0
2021-12-25 11:48:00 UTC,+4434.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.58,+0,+0,+0,+0,+0,+0
2021-12-25 11:49:00 UTC,+4438.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.74,+4442.74,+0,+0,+0,+0,+0
2021-12-25 11:50:00 UTC,+4434.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.52,+4438.52,+0,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.9,+4444.9,+0,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.5,+4450.5,+0,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.16,+4452.16,+0,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.64,+4444.64,+4444.64,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.88,+4437.88,+4437.88,+0,+0,+4442.72,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.54,+4447.54,+0,+0,+4449.96,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.57,+4439.57,+0,+0,+4441.99,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.12,+0,+4430.12,+4430.12,+0,+0,+4434.95,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.75,+0,+4435.75,+0,+0,+0,+4438.16,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.88,+0,+4430.88,+0,+0,+0,+4433.29,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.62,+0,+4420.62,+0,+0,+0,+4423.02,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.69,+0,+4434.69,+0,+0,+0,+4437.1,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.42,+0,+4449.42,+0,+0,+0,+4451.84,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.37,+0,+4447.37,+0,+0,+0,+4449.79,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.92,+0,+0,+4437.92,+0,+4437.92,+0,+0,+0,+4442.76,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.22,+0,+4437.22,+0,+0,+4437.22,+0,+0,+0,+4442.06,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.54,+0,+4425.54,+0,+0,+4425.54,+0,+0,+0,+4430.36,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.11,+0,+4420.11,+0,+0,+4420.11,+0,+0,+0,+4424.93,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.51,+0,+4414.51,+0,+0,+4414.51,+0,+0,+0,+4419.33,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.17,+0,+4420.17,+0,+0,+4420.17,+0,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.35,+0,+4426.35,+0,+0,+4426.35,+0,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.23,+0,+4425.23,+0,+0,+4425.23,+4425.23,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+4423.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.59,+0,+4419.59,+0,+0,+4419.59,+4419.59,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+4423.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.63,+0,+4422.63,+0,+0,+4422.63,+0,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+4432.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.47,+0,+0,+4433.47,+0,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+4424.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.37,+0,+0,+4425.37,+0,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+4421.52,+0,+0,+0,+0,+0,+0,+4425.76,+0,+0,+0,+0,+4423.35,+0,+0,+4423.35,+0,+0,+0,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+4418.23,+0,+0,+0,+0,+0,+0,+4423.03,+0,+0,+0,+0,+4423.03,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+4415.06,+0,+0,+0,+0,+0,+0,+4419.84,+0,+0,+0,+0,+4417.43,+0,+0,+4417.43,+0,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+4417.38,+0,+0,+0,+0,+0,+0,+4421.6,+0,+0,+0,+0,+4419.2,+0,+0,+4419.2,+0,+0,+0,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+4406.06,+0,+0,+0,+0,+0,+0,+4411.33,+0,+0,+0,+0,+4408.93,+0,+0,+4408.93,+0,+0,+0,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+4408.51,+0,+0,+0,+0,+0,+0,+4413.24,+0,+0,+0,+0,+4410.84,+0,+0,+4410.84,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+4412.23,+0,+0,+0,+0,+0,+0,+4416.97,+0,+0,+0,+0,+4414.57,+0,+0,+0,+4414.57,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+4405.31,+0,+0,+4408.16,+0,+0,+0,+4408.16,+0,+0,+0,+0,+4408.16,+0,+0,+0,+4408.16,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4427.4,+0,+0,+0,+0,+0,+0,+0,+0,+4422.58,+0,+0,+4422.58,+4422.58,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.27,+0,+0,+4423.27,+4423.27,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.95,+0,+4419.95,+0,+0,+4419.95,+4419.95,+0,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.43,+0,+4423.43,+0,+0,+4423.43,+4423.43,+0,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.69,+0,+0,+0,+0,+4422.87,+0,+0,+4422.87,+4422.87,+0,+0,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.37,+0,+4416.14,+0,+0,+4416.14,+0,+0,+4416.14,+4416.14,+0,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+4419.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.14,+0,+0,+4418.14,+0,+0,+0,+4418.14,+0,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+4418.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.41,+0,+0,+4416.41,+0,+0,+0,+4416.41,+0,+0,+0,+0
2021-12-25 12:33:00 UTC,+0,+4425.24,+0,+0,+0,+0,+0,+0,+4428.41,+0,+0,+0,+0,+4423.58,+0,+0,+4423.58,+0,+0,+0,+4423.58,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+4416.27,+0,+0,+0,+0,+0,+4417.01,+4417.01,+0,+0,+0,+0,+0,+0,+0,+4417.01,+0,+0,+0,+4417.01,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+4413.88,+4413.88,+0,+0,+0,+0,+4417.55,+4417.55,+0,+0,+0,+0,+0,+0,+0,+4417.55,+0,+0,+0,+4417.55,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+4404.63,+4404.63,+0,+0,+0,+0,+4408.82,+4408.82,+0,+0,+0,+0,+0,+0,+0,+4408.82,+0,+0,+0,+4408.82,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+4406.26,+4406.26,+0,+0,+0,+0,+4408.05,+4408.05,+0,+0,+4408.05,+0,+0,+0,+0,+4410.45,+0,+0,+0,+4410.45,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+4400.54,+4400.54,+0,+0,+0,+0,+4402.33,+4402.33,+0,+0,+4402.33,+0,+0,+0,+0,+4404.73,+0,+0,+0,+4404.73,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+4403.34,+4403.34,+0,+0,+0,+0,+4407.53,+0,+0,+0,+4407.53,+0,+0,+0,+0,+4407.53,+0,+0,+0,+4407.53,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+4408.36,+4408.36,+0,+0,+0,+0,+4412.52,+0,+0,+0,+4412.52,+0,+0,+0,+0,+4412.52,+0,+0,+0,+4412.52,+0,+4412.52,+0,+0
2021-12-25 12:41:00 UTC,+0,+4403.51,+4403.51,+0,+0,+0,+0,+4402.27,+4402.27,+0,+4402.27,+4402.27,+0,+0,+0,+0,+4407.07,+0,+0,+0,+4407.07,+0,+4407.07,+0,+0
2021-12-25 12:42:00 UTC,+0,+4421.26,+4421.26,+0,+0,+0,+0,+4420.05,+4420.05,+0,+4420.05,+4420.05,+0,+0,+0,+0,+4424.87,+0,+0,+0,+4424.87,+0,+4427.28,+0,+0
2021-12-25 12:43:00 UTC,+0,+4423.45,+4423.45,+0,+0,+0,+0,+4422.78,+4422.78,+0,+4422.78,+4422.78,+0,+0,+0,+0,+4427.61,+0,+0,+0,+4427.61,+0,+4430.02,+0,+0
2021-12-25 12:44:00 UTC,+0,+4418.08,+4418.08,+0,+0,+0,+0,+4417.95,+4417.95,+0,+4417.95,+4417.95,+0,+0,+0,+0,+4422.77,+0,+0,+0,+4422.77,+0,+4425.18,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+4428.59,+0,+0,+0,+0,+4430.39,+0,+0,+0,+4430.39,+0,+0,+0,+0,+4430.39,+0,+0,+0,+4430.39,+0,+4432.81,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+4432.42,+0,+0,+0,+0,+4434.24,+0,+0,+0,+4434.24,+0,+0,+0,+0,+0,+0,+0,+0,+4436.66,+0,+4436.66,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+4435.39,+0,+0,+0,+0,+4437.21,+0,+0,+0,+4437.21,+0,+0,+4437.21,+0,+0,+0,+0,+0,+4437.21,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+4443.26,+0,+0,+0,+0,+0,+0,+0,+0,+4447.53,+0,+0,+4445.11,+0,+0,+0,+0,+0,+4445.11,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+4431.42,+0,+0,+0,+0,+0,+0,+0,+0,+4435.65,+0,+0,+4433.24,+0,+0,+0,+0,+0,+4433.24,+0,+0,+0,+4435.65
2021-12-25 12:50:00 UTC,+0,+0,+4444.06,+0,+0,+0,+0,+0,+0,+0,+0,+4448.32,+0,+0,+4445.9,+0,+0,+0,+0,+0,+4445.9,+0,+0,+0,+4448.32
2021-12-25 12:51:00 UTC,+0,+0,+4446.12,+0,+0,+0,+0,+0,+0,+0,+0,+4450.95,+0,+0,+4448.52,+0,+0,+0,+0,+0,+4448.52,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+4450.37,+0,+0,+0,+0,+0,+0,+0,+0,+4455.2,+0,+0,+4452.78,+0,+0,+0,+0,+0,+4452.78,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+4438.86,+0,+0,+0,+0,+0,+0,+0,+0,+4443.64,+0,+0,+4441.22,+0,+0,+0,+0,+0,+4441.22,+0,+4441.22,+0,+4441.22
2021-12-25 12:54:00 UTC,+0,+0,+4445.43,+0,+0,+0,+4450.21,+0,+0,+0,+0,+0,+0,+0,+4447.78,+0,+0,+0,+0,+0,+4447.78,+0,+4447.78,+0,+4447.78
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+4442.53,+0,+0,+0,+0,+0,+4442.53,+0,+4440.11,+4440.11,+0,+0,+0,+0,+4440.11,+0,+4442.53,+0,+4442.53
2021-12-25 12:56:00 UTC,+4439.63,+4439.63,+0,+0,+0,+0,+4442.46,+4442.46,+0,+0,+0,+0,+4442.46,+0,+4442.46,+4442.46,+0,+0,+0,+0,+4442.46,+0,+0,+0,+4447.31
2021-12-25 12:57:00 UTC,+4443.79,+4443.79,+0,+0,+0,+0,+4447.21,+4447.21,+0,+0,+0,+0,+4447.21,+0,+0,+4449.64,+0,+0,+0,+0,+4449.64,+0,+0,+0,+4452.06
2021-12-25 12:58:00 UTC,+4446.78,+4446.78,+0,+0,+0,+0,+4449.13,+4449.13,+0,+0,+0,+0,+4449.13,+0,+0,+0,+0,+0,+0,+0,+4453.98,+0,+0,+0,+4453.98
2021-12-25 12:59:00 UTC,+4446.05,+4446.05,+0,+0,+0,+0,+4447.33,+4447.33,+0,+0,+0,+0,+4447.33,+0,+0,+0,+0,+0,+0,+0,+4452.18,+0,+0,+0,+0
2021-12-25 13:00:00 UTC,+4451.39,+4451.39,+0,+0,+0,+4455.1,+4455.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.53,+0,+0,+0,+4457.53
2021-12-25 13:01:00 UTC,+4452.37,+0,+0,+0,+0,+4453.08,+4453.08,+0,+0,+0,+0,+0,+0,+4453.08,+0,+0,+0,+0,+0,+0,+4453.08,+0,+0,+0,+4455.51
2021-12-25 13:02:00 UTC,+4440.4,+0,+0,+0,+0,+4441.11,+4441.11,+0,+0,+0,+0,+0,+0,+4441.11,+0,+0,+0,+0,+0,+0,+4441.11,+0,+0,+0,+4443.53
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+4451.17,+0,+0,+0,+0,+0,+0,+4448.75,+0,+0,+0,+0,+0,+0,+4448.75,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+4451.43,+0,+0,+0,+4451.43,+0,+0,+4451.43,+0,+0,+0,+0,+0,+0,+4451.43,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4452.14,+0,+4452.14,+0,+0,+4452.14,+0,+0,+0,+0,+0,+0,+4452.14,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4459.38,+0,+4459.38,+0,+0,+4461.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4448.58,+0,+4448.58,+0,+0,+4448.58,+0,+0,+0,+4448.58,+0,+0,+0,+0,+0,+0,+0
