# file...... ./glm_output/meter_36.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_152:measured_real_power,tn_meter_1br_137:measured_real_power,tn_meter_1br_268:measured_real_power,tn_meter_1br_220:measured_real_power,tn_meter_1br_271:measured_real_power,tn_meter_5br_228:measured_real_power,tn_meter_1br_16:measured_real_power,tn_meter_5br_302:measured_real_power,tn_meter_1br_42:measured_real_power,tn_meter_1br_333:measured_real_power,tn_meter_5br_308:measured_real_power,tn_meter_4br_105:measured_real_power,tn_meter_4br_229:measured_real_power,tn_meter_1br_201:measured_real_power,tn_meter_4br_106:measured_real_power,tn_meter_1br_346:measured_real_power,tn_meter_1br_277:measured_real_power,tn_meter_3br_139:measured_real_power,tn_meter_5br_126:measured_real_power,tn_meter_2br_48:measured_real_power,tn_meter_3br_8:measured_real_power,tn_meter_5br_189:measured_real_power,tn_meter_2br_300:measured_real_power,tn_meter_1br_130:measured_real_power,tn_meter_4br_320:measured_real_power
2021-12-25 13:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.94,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+4510.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.67,+0
2021-12-25 13:29:00 UTC,+0,+4498.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.49,+0,+0,+0,+0,+0,+4494.49,+0
2021-12-25 13:30:00 UTC,+0,+4480.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.53,+0,+0,+0,+0,+0,+4480.65,+4480.65
2021-12-25 13:31:00 UTC,+4482.53,+4482.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.98,+4478.98
2021-12-25 13:32:00 UTC,+4481.93,+4481.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.57,+4485.57
2021-12-25 13:33:00 UTC,+4476.32,+4476.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.89
2021-12-25 13:34:00 UTC,+4480.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.1
2021-12-25 13:35:00 UTC,+4488.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.61
2021-12-25 13:36:00 UTC,+4478.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+4495.37
2021-12-25 13:37:00 UTC,+4484.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.89,+0,+0,+0,+0,+0,+0,+4494.44
2021-12-25 13:38:00 UTC,+4486.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.68,+0,+0,+0,+0,+0,+0,+4491.23
2021-12-25 13:39:00 UTC,+4491.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.11
2021-12-25 13:40:00 UTC,+4506.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.33
2021-12-25 13:41:00 UTC,+4508.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+4507.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+4505.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+4498.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+4502.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+4495.3,+4495.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+4506.07,+4506.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+4497.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+4506.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+4494.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+4494.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+4492.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+4497.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+4498.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+4503.39,+4503.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+4504.78,+4504.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+4509.68,+4509.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+4507.69,+4507.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+4517.38,+4517.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+4516.56,+4516.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+4524.33,+4524.33,+0,+4524.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+4515.54,+4515.54,+0,+4515.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.42,+0
2021-12-25 14:03:00 UTC,+4528.3,+4528.3,+0,+4528.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.93,+0
2021-12-25 14:04:00 UTC,+4518.6,+0,+0,+4518.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.74,+0
2021-12-25 14:05:00 UTC,+4520.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.41,+4464.41
2021-12-25 14:06:00 UTC,+4510.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.51
2021-12-25 14:07:00 UTC,+4509.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.16
2021-12-25 14:08:00 UTC,+4518.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.75
2021-12-25 14:09:00 UTC,+4519.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.8
2021-12-25 14:10:00 UTC,+4527.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.98
2021-12-25 14:11:00 UTC,+4526.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.23
2021-12-25 14:12:00 UTC,+4529.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.05
2021-12-25 14:13:00 UTC,+4526.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.43
2021-12-25 14:14:00 UTC,+4512.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.29,+0,+0,+0,+0,+4465.42
2021-12-25 14:15:00 UTC,+4503.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.85,+0,+0,+0,+0,+4469.98
2021-12-25 14:16:00 UTC,+4499.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.94,+0,+0,+0,+0,+4477.06
2021-12-25 14:17:00 UTC,+4500.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.04,+0,+0,+0,+0,+4477.16
2021-12-25 14:18:00 UTC,+4497.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.3,+0,+0,+0,+0,+4472.87
2021-12-25 14:19:00 UTC,+4499.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.1,+0,+0,+4462.1,+0,+0,+0,+0,+4462.1
2021-12-25 14:20:00 UTC,+4485.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.03,+0,+0,+4478.03,+0,+0,+0,+0,+4478.03
2021-12-25 14:21:00 UTC,+4477.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.68,+4484.68,+0,+4484.68,+0,+0,+0,+0,+4487.12
2021-12-25 14:22:00 UTC,+4488.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.86,+0,+0,+0,+0,+0,+0,+4494.86
2021-12-25 14:23:00 UTC,+4483.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+4492.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+4487.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+4480.12,+0,+0,+0,+4480.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+4484.28,+0,+0,+0,+4484.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+4480.38,+0,+0,+0,+4480.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+4492.84,+0,+0,+0,+4492.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+4472.49,+0,+0,+0,+4472.49,+0,+0,+0,+0,+4505.02,+0,+0,+0,+0,+4505.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+4468.21,+0,+0,+0,+4468.21,+0,+0,+0,+0,+4507.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+4483.48,+0,+0,+0,+0,+0,+0,+0,+0,+4493.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+4487.77,+0,+0,+0,+4487.77,+0,+0,+0,+0,+4493.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+4478.41,+0,+0,+0,+4478.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+4483.42,+0,+0,+0,+4483.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+4490.3,+0,+0,+0,+4490.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+4475.64,+0,+0,+0,+4475.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+4480.85,+0,+0,+0,+4480.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+4480.08,+0,+0,+0,+4480.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+4483.61,+0,+0,+0,+4483.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.23,+0,+0
2021-12-25 14:41:00 UTC,+4490.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.47,+0,+0
2021-12-25 14:42:00 UTC,+4478.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.1,+0,+0
2021-12-25 14:43:00 UTC,+4474.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.5,+0,+0
2021-12-25 14:44:00 UTC,+4475.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+4463.13,+4463.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+4466.51,+4466.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+4462.25,+4462.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+4470.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4503.37,+0,+0,+4503.37,+0,+0,+0,+0,+0,+0,+0,+4505.82,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4516.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.22,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4505.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.47,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4506.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.95,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4502.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.73,+4499.73,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4500.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.45,+4498.45,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4505.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4519.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4507.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4507.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4509.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.58,+0,+0,+0,+0,+0,+0,+4513.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.34,+0,+0,+0,+0,+0,+4511.88,+4511.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4509.45,+0,+0,+0,+0,+0,+0,+0,+4509.45,+0,+0,+0,+0,+0,+4509.45,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4505.22,+0,+0,+0,+0,+0,+0,+0,+4505.22,+0,+0,+0,+0,+0,+4505.22,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4520.17,+0,+0,+0,+0,+0,+0,+0,+4520.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4521.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4518.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.51,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4521.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.64,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4520.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.85,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.79,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4498.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.51,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.53,+0,+0,+0,+0,+4490.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.49,+0,+0,+0,+0,+4485.05,+0,+0,+0,+4485.05,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.27,+0,+0,+0,+0,+4488.82,+0,+0,+0,+4488.82,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4506.32,+0,+0,+0,+0,+4503.86,+0,+0,+0,+4503.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4514.32,+0,+0,+0,+0,+4511.86,+0,+0,+0,+4511.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4515.57,+0,+0,+0,+0,+4513.11,+0,+0,+0,+4513.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4510.77,+0,+0,+0,+0,+4508.31,+0,+0,+0,+4508.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.45
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.02
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.99
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.75
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.78
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.72
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.49
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.98
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.08
2021-12-25 15:37:00 UTC,+0,+0,+0,+4464.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.13
2021-12-25 15:38:00 UTC,+0,+0,+0,+4455.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.19
2021-12-25 15:39:00 UTC,+0,+0,+0,+4458.65,+0,+0,+0,+0,+0,+0,+0,+4505.67,+0,+4505.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.22
2021-12-25 15:40:00 UTC,+0,+0,+0,+4455.74,+0,+0,+0,+0,+0,+0,+0,+4497,+0,+4497,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.55
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.51
