# file...... ./glm_output/meter_37.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_247:measured_real_power,tn_meter_4br_150:measured_real_power,tn_meter_4br_178:measured_real_power,tn_meter_1br_145:measured_real_power,tn_meter_1br_164:measured_real_power,tn_meter_2br_301:measured_real_power,tn_meter_5br_205:measured_real_power,tn_meter_2br_22:measured_real_power,tn_meter_5br_110:measured_real_power,tn_meter_3br_98:measured_real_power,tn_meter_2br_217:measured_real_power,tn_meter_4br_17:measured_real_power,tn_meter_2br_79:measured_real_power,tn_meter_5br_182:measured_real_power,tn_meter_2br_75:measured_real_power,tn_meter_1br_244:measured_real_power,tn_meter_5br_240:measured_real_power,tn_meter_3br_140:measured_real_power,tn_meter_2br_166:measured_real_power,tn_meter_1br_284:measured_real_power,tn_meter_5br_20:measured_real_power,tn_meter_4br_345:measured_real_power,tn_meter_4br_134:measured_real_power,tn_meter_1br_336:measured_real_power,tn_meter_3br_75:measured_real_power
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.01,+0,+4495.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.36,+0,+4490.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+4480.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.53,+0,+0,+4483.09,+0,+0,+4483.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+4478.98,+0,+0,+0,+0,+4481.42,+0,+0,+0,+0,+0,+4481.42,+0,+0,+4481.42,+0,+0,+4481.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+4485.57,+0,+0,+0,+0,+4490.45,+0,+0,+0,+0,+0,+0,+0,+0,+4488.01,+0,+0,+4488.01,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+4491.89,+0,+0,+0,+0,+4491.89,+0,+0,+0,+0,+4491.89,+0,+0,+0,+4491.89,+0,+0,+4491.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+4490.1,+0,+0,+0,+0,+4490.1,+0,+0,+0,+0,+4490.1,+0,+0,+0,+4492.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:35:00 UTC,+4496.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.06,+0,+0,+0,+4499.06,+0,+0,+0,+0,+0,+0,+4438.47,+0,+0,+0
2021-12-25 13:36:00 UTC,+4495.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+4450.77,+0,+0,+0
2021-12-25 13:37:00 UTC,+4494.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.89,+0,+0,+0,+0,+0,+0,+4453.18,+0,+0,+0
2021-12-25 13:38:00 UTC,+4491.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.68,+0,+0,+0,+0,+0,+0,+4447.64,+0,+0,+0
2021-12-25 13:39:00 UTC,+4489.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.56,+0,+0,+0,+0,+0,+0,+4447.98,+0,+0,+0
2021-12-25 13:40:00 UTC,+4464.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.76,+0,+0,+0,+0,+0,+0,+4454.83,+0,+0,+0
2021-12-25 13:41:00 UTC,+4470.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+4472.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+4476.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+4462.49,+0,+0,+0,+0,+0,+0,+4462.49,+0,+0,+0,+0,+0,+0,+4462.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+4467.83,+0,+0,+0,+0,+0,+0,+4467.83,+0,+0,+0,+0,+0,+0,+4467.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+4473.02,+0,+0,+0,+0,+0,+0,+4473.02,+0,+0,+0,+0,+0,+0,+4473.02,+0,+0,+0,+0,+0,+0,+0,+4453.81,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.84,+0,+0,+0,+0,+0,+0,+4470.84,+0,+0,+0,+0,+0,+0,+0,+4447.57,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.74,+0,+0,+0,+0,+0,+0,+4484.74,+0,+0,+0,+0,+0,+0,+0,+4437.36,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.68,+0,+0,+0,+0,+0,+0,+4478.68,+0,+0,+0,+0,+0,+0,+0,+4443.55,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+4470.96,+0,+0,+4470.96,+0,+0,+0,+0,+0,+0,+4473.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+4467.99,+0,+0,+4467.99,+0,+0,+0,+0,+0,+0,+4470.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+4464.26,+0,+0,+4464.26,+0,+0,+0,+0,+0,+4464.26,+4464.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.46,+0,+0,+0,+0,+0,+4469.03,+4469.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.33,+0,+0,+0,+0,+0,+4466.9,+4466.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+4469.15,+4469.15,+0,+0,+0,+0,+0,+4469.15,+4469.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+4468.9,+4468.9,+0,+0,+0,+0,+0,+4468.9,+4468.9,+0,+0,+0,+0,+0,+0,+0,+4446.58,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+4480.58,+0,+0,+0,+0,+0,+0,+4478.15,+4478.15,+0,+0,+0,+0,+0,+0,+0,+4431.31,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+4475.54,+0,+0,+0,+0,+0,+0,+4473.11,+4473.11,+0,+0,+0,+0,+0,+0,+0,+0,+4435.06,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+4469.43,+0,+0,+0,+0,+0,+0,+4467,+4467,+0,+0,+0,+0,+0,+4430.94,+0,+0,+4430.94,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+4471.75,+0,+0,+0,+0,+0,+0,+4469.32,+4469.32,+0,+0,+0,+0,+0,+4439.5,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+4464.07,+0,+0,+0,+0,+0,+0,+4464.07,+0,+0,+0,+0,+0,+0,+4442.96,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.42,+0,+0,+0,+0,+0,+0,+4441.72,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.93,+0,+0,+0,+0,+0,+0,+4425.55,+4425.55,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+4467.3,+4467.3,+0,+0,+0,+0,+0,+4469.74,+0,+0,+0,+0,+0,+0,+4429.34,+4429.34,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+4464.41,+4464.41,+0,+0,+0,+0,+0,+4466.84,+0,+0,+0,+0,+0,+0,+4429.68,+4429.68,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+4475.07,+4475.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.73,+4435.73,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+4471.72,+4471.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.47,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+4462.32,+4462.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.86,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+4461.37,+4461.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.42,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+4459.55,+4459.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.1,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+4472.23,+0,+0,+0,+0,+4474.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.39,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+4476.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.02,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+4474.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.39,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+4465.42,+4465.42,+0,+0,+0,+4470.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.53,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+4469.98,+4469.98,+0,+0,+0,+4474.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.27,+0,+4449.27,+0,+0
2021-12-25 14:16:00 UTC,+0,+4477.06,+4477.06,+0,+0,+0,+4481.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.48,+0,+4449.48,+0,+0
2021-12-25 14:17:00 UTC,+0,+4477.16,+4477.16,+0,+0,+0,+4482.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+4472.87,+0,+0,+0,+0,+4472.87,+0,+4472.87,+0,+0,+0,+0,+0,+0,+0,+0,+4475.3,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+4462.1,+0,+0,+0,+0,+0,+0,+4464.53,+0,+0,+0,+0,+0,+0,+0,+0,+4464.53,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+4478.03,+0,+0,+0,+0,+0,+0,+4480.47,+0,+0,+0,+0,+0,+0,+0,+0,+4480.47,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+4487.12,+0,+0,+0,+0,+0,+0,+4489.57,+0,+0,+0,+0,+0,+0,+0,+0,+4489.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+4494.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+4499.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+4494.05,+0,+4494.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+4488.24,+0,+4488.24,+0,+0,+0,+0,+0,+4490.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+4487.61,+0,+4487.61,+0,+0,+0,+0,+0,+4490.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+4485.88,+0,+0,+0,+0,+0,+4483.44,+0,+0,+0,+4483.44,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+4488.49,+4488.49,+0,+0,+0,+0,+4488.49,+0,+0,+0,+4488.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+4482.85,+4482.85,+0,+0,+0,+0,+4482.85,+0,+0,+0,+4482.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+4502.57,+4502.57,+0,+0,+0,+0,+4502.57,+0,+0,+0,+4502.57,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+0,+4502.99,+4502.99,+4502.99,+0,+0,+0,+0,+0,+0,+0,+4507.9,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+0,+4488.91,+4488.91,+4488.91,+0,+0,+0,+0,+0,+0,+0,+4493.81,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+0,+4488.93,+4488.93,+4488.93,+0,+0,+0,+0,+0,+0,+0,+4493.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+0,+4500.13,+4500.13,+4500.13,+0,+0,+0,+0,+0,+0,+0,+4505.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+4507.15,+0,+4507.15,+0,+0,+0,+0,+0,+0,+0,+4509.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+4502.02,+0,+4502.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+4514.66,+0,+4514.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+4506.64,+0,+4506.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+4501.08,+0,+4501.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+4494.23,+0,+0,+4494.23,+0,+4494.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+4494.47,+0,+0,+4494.47,+0,+4494.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.95
2021-12-25 14:42:00 UTC,+0,+0,+0,+4495.1,+0,+0,+4495.1,+0,+4495.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.17
2021-12-25 14:43:00 UTC,+0,+4486.5,+0,+4486.5,+0,+0,+4488.95,+0,+4488.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.6
2021-12-25 14:44:00 UTC,+0,+4500.52,+0,+4500.52,+0,+0,+4502.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.58
2021-12-25 14:45:00 UTC,+0,+4519.14,+0,+4519.14,+0,+0,+4521.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.6
2021-12-25 14:46:00 UTC,+0,+0,+0,+4518,+0,+0,+4518,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.19
2021-12-25 14:47:00 UTC,+0,+0,+0,+4518.17,+0,+0,+0,+0,+0,+4515.71,+4515.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.6
2021-12-25 14:48:00 UTC,+0,+0,+0,+4513.21,+0,+0,+0,+0,+0,+4510.76,+4510.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.2
2021-12-25 14:49:00 UTC,+0,+0,+0,+4518.46,+0,+0,+0,+0,+0,+4516,+4516,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.54
2021-12-25 14:50:00 UTC,+0,+0,+0,+4510.58,+0,+0,+0,+0,+0,+4510.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.49
2021-12-25 14:51:00 UTC,+0,+0,+4503.37,+4503.37,+0,+0,+0,+0,+0,+4505.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.99
2021-12-25 14:52:00 UTC,+0,+0,+4513.76,+4513.76,+0,+0,+0,+0,+0,+4516.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.29
2021-12-25 14:53:00 UTC,+0,+0,+4503.02,+4503.02,+0,+0,+0,+0,+0,+4505.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.17
2021-12-25 14:54:00 UTC,+0,+0,+4506.95,+0,+0,+0,+4506.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.53
2021-12-25 14:55:00 UTC,+0,+0,+4502.18,+0,+0,+0,+4502.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.18,+0,+0,+0,+0,+4460.61
2021-12-25 14:56:00 UTC,+0,+0,+4500.9,+0,+0,+0,+4500.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.9,+0,+4460.92,+0,+0,+4460.92
2021-12-25 14:57:00 UTC,+0,+0,+4505.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.87,+0,+4457.67,+0,+0,+4457.67
2021-12-25 14:58:00 UTC,+0,+0,+4519.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.26,+0,+4443.46,+0,+0,+4443.46
2021-12-25 14:59:00 UTC,+0,+0,+4507.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.88,+0,+4449.86,+0,+0,+4449.86
2021-12-25 15:00:00 UTC,+0,+0,+4507.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.4,+0,+4452.09,+0,+0,+4452.09
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.44,+0,+4443.82,+0,+0,+4443.82
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.15,+0,+4445.54,+0,+0,+4445.54
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.52,+0,+4450.08,+0,+0,+4450.08
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.55,+0,+0,+4447.55
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.75,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.58,+0,+0,+0,+0,+0,+0,+0,+4445.9,+0,+0,+4445.9
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.34,+0,+0,+0,+0,+0,+0,+0,+4437.47,+0,+0,+4437.47
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4509.45,+0,+0,+0,+0,+4509.45,+0,+0,+0,+0,+0,+0,+0,+4436.41,+0,+0,+4436.41
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4505.22,+0,+0,+0,+0,+4505.22,+0,+0,+0,+0,+0,+0,+0,+4433.71,+0,+0,+4433.71
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4520.17,+0,+0,+0,+0,+4520.17,+0,+0,+0,+0,+0,+0,+0,+4431.91,+0,+0,+4431.91
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4521.19,+0,+0,+0,+0,+4521.19,+0,+0,+0,+0,+0,+0,+0,+4432.41,+0,+0,+4432.41
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.51,+0,+0,+0,+0,+0,+0,+0,+4435.83,+0,+0,+4435.83
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.64,+0,+4427.72,+0,+0,+4427.72
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.85,+0,+4441.94,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.79,+0,+4447.17,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4498.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.51,+0,+4438.73,+0,+0,+4438.73
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.22,+0,+0,+0,+0,+0,+0,+0,+4492.78,+0,+0,+4492.78,+0,+4437.13,+0,+0,+4437.13
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.53,+0,+0,+0,+0,+0,+0,+0,+4488.08,+0,+0,+4488.08,+0,+4451.32,+0,+0,+4451.32
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.49,+0,+0,+0,+0,+0,+0,+0,+4485.05,+0,+0,+4485.05,+0,+4451.92,+0,+0,+4451.92
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+0,+4488.82,+0,+4488.82,+0,+0,+0,+0,+0,+0,+0,+4488.82,+0,+0,+4488.82,+0,+4449.19,+0,+0,+4449.19
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+4503.86,+0,+4503.86,+0,+0,+0,+0,+0,+0,+0,+4503.86,+0,+0,+4503.86,+0,+4441.96,+0,+0,+4441.96
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.86,+0,+0,+4511.86,+0,+4434.91,+0,+0,+4434.91
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.11,+0,+0,+4513.11,+0,+4440.51,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+4510.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.31,+0,+0,+4508.31,+0,+4427.24,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+4510.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.18,+4505.18,+0,+4505.18,+0,+4421.38,+0,+0,+4421.38
2021-12-25 15:26:00 UTC,+0,+4507.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.71,+4502.71,+0,+4502.71,+0,+4437.94,+0,+0,+4437.94
2021-12-25 15:27:00 UTC,+0,+4497.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495,+4495,+0,+4495,+0,+4448.93,+0,+0,+4448.93
