# file...... ./glm_output/meter_3.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_125:measured_real_power,tn_meter_5br_298:measured_real_power,tn_meter_2br_61:measured_real_power,tn_meter_3br_292:measured_real_power,tn_meter_1br_301:measured_real_power,tn_meter_5br_46:measured_real_power,tn_meter_5br_97:measured_real_power,tn_meter_3br_347:measured_real_power,tn_meter_3br_258:measured_real_power,tn_meter_4br_61:measured_real_power,tn_meter_2br_55:measured_real_power,tn_meter_5br_38:measured_real_power,tn_meter_5br_114:measured_real_power,tn_meter_4br_214:measured_real_power,tn_meter_1br_222:measured_real_power,tn_meter_3br_106:measured_real_power,tn_meter_5br_87:measured_real_power,tn_meter_2br_312:measured_real_power,tn_meter_1br_32:measured_real_power,tn_meter_3br_325:measured_real_power,tn_meter_4br_245:measured_real_power,tn_meter_5br_203:measured_real_power,tn_meter_3br_124:measured_real_power,tn_meter_3br_38:measured_real_power,tn_meter_1br_64:measured_real_power
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.09,+0,+0,+0,+4450.81,+4450.81,+0,+4450.81,+4450.81,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.84,+4440.84,+4440.84,+0,+0,+0,+4438.41,+4438.41,+0,+4438.41,+4438.41,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.05,+4442.05,+4442.05,+0,+0,+0,+4442.05,+4442.05,+0,+0,+4442.05,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.88,+4445.88,+4445.88,+0,+0,+0,+0,+0,+0,+0,+4450.73,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.37,+4428.37,+4428.37,+0,+0,+0,+0,+0,+0,+0,+4433.2,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.13,+4420.13,+4420.13,+4420.13,+0,+0,+4424.96,+0,+0,+0,+4424.96,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414,+4414,+4414,+4414,+0,+0,+4418.82,+0,+0,+0,+4418.82,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.83,+4432.83,+0,+0,+4432.83,+0,+0,+0,+4432.83,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.67,+0,+4422.67,+4422.67,+0,+0,+4425.08,+0,+0,+0,+4425.08,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+4415.09,+0,+0,+0,+0,+4415.09,+0,+4415.09,+4415.09,+0,+0,+4417.5,+0,+0,+0,+4417.5,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+4425.59,+0,+0,+0,+0,+0,+0,+4428,+4428,+0,+0,+4428,+0,+0,+0,+4428,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.08,+4439.08,+0,+0,+4439.08,+0,+0,+0,+4439.08,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+4434.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.38,+0,+0,+0,+0,+0,+0,+0,+4439.38,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+4435.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.68,+0,+0,+0,+0,+0,+0,+0,+4440.68,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+4432.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.34,+0,+0,+0,+0,+0,+0,+0,+4437.34,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+4435.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.74,+0,+0,+0,+0,+0,+0,+0,+4440.74,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+4428.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.17,+0,+0,+0,+4430.76,+0,+0,+0,+4430.76,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+4424.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.72,+0,+0,+0,+4427.31,+0,+0,+0,+4427.31,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+4423.07,+0,+0,+0,+0,+4423.07,+0,+4425.48,+0,+0,+0,+0,+4425.48,+0,+0,+0,+4425.48,+0,+0,+0,+4425.48,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+4421,+0,+0,+0,+0,+4421,+0,+4423.41,+0,+0,+0,+0,+4423.41,+0,+0,+0,+4423.41,+0,+0,+0,+4423.41,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+4422.48,+0,+0,+0,+0,+4422.48,+0,+4424.89,+0,+0,+0,+0,+4424.89,+0,+0,+0,+4424.89,+0,+0,+0,+4424.89,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+4410.25,+0,+0,+0,+0,+4410.25,+0,+4412.66,+0,+0,+0,+0,+4412.66,+0,+0,+0,+4412.66,+0,+0,+0,+4412.66,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+4426.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.28,+0,+0,+0,+0,+0,+0,+0,+4429.28,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.64,+0,+0,+0,+0,+0,+0,+0,+4431.64,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.38,+0,+0,+4444.38,+0,+0,+0,+0,+0,+0,+0,+4446.8,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+4436.3,+0,+0,+0,+0,+4436.3,+0,+0,+4436.3,+0,+0,+4436.3,+0,+0,+0,+0,+4436.3,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+4434.37,+0,+0,+0,+0,+4434.37,+0,+0,+4434.37,+0,+0,+4434.37,+0,+0,+0,+0,+4434.37,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+4438.08,+0,+0,+0,+0,+4438.08,+0,+0,+4438.08,+0,+0,+4438.08,+0,+0,+0,+0,+4438.08,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+4443.61,+0,+0,+0,+0,+0,+0,+0,+4443.61,+0,+0,+4441.19,+0,+0,+0,+0,+4441.19,+0,+0,+0,+4443.61
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.01,+0,+0,+4426.6,+0,+0,+0,+0,+4426.6,+0,+0,+0,+4429.01
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.79,+0,+0,+0,+0,+0,+0,+0,+4440.79,+0,+0,+0,+4440.79
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.11,+0,+0,+0,+0,+0,+0,+0,+4444.11,+0,+0,+0,+4444.11
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.7,+0,+0,+0,+0,+0,+0,+0,+4440.7,+0,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.83,+0,+0,+0,+0,+0,+0,+0,+4442.83,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.85,+0,+0,+0,+0,+0,+0,+0,+4446.85,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.79,+0,+0,+0,+0,+0,+0,+0,+4446.79,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.39,+0,+0,+0,+0,+0,+0,+0,+4446.39,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.36,+0,+0,+0,+4441.93,+0,+0,+0,+4441.93,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.22,+0,+0,+0,+4453.8,+0,+0,+0,+4453.8,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+4444.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.35,+0,+0,+0,+4441.93,+0,+0,+0,+4441.93,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+4445.91,+0,+0,+0,+4443.49,+0,+0,+0,+0,+0,+4443.49,+0,+0,+0,+4443.49,+0,+0,+0,+4443.49,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+4437.02,+4437.02,+0,+0,+0,+4437.02,+0,+0,+0,+0,+0,+4437.02,+0,+0,+0,+4437.02,+0,+0,+0,+4437.02,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+4428.22,+4428.22,+0,+0,+0,+4428.22,+0,+0,+0,+0,+0,+4428.22,+0,+0,+0,+4428.22,+0,+0,+0,+4428.22,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+4436.46,+4436.46,+0,+0,+0,+4436.46,+0,+0,+0,+0,+0,+4436.46,+0,+0,+0,+0,+0,+0,+0,+4438.88,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+4454.28,+0,+0,+0,+0,+4451.85,+0,+0,+0,+0,+0,+4451.85,+0,+0,+0,+0,+0,+0,+0,+4454.28,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+4456.62,+0,+0,+0,+0,+4454.19,+0,+0,+0,+0,+0,+4454.19,+0,+0,+0,+0,+0,+0,+0,+4456.62,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+4466.62,+0,+0,+0,+0,+4464.19,+0,+0,+0,+0,+0,+4464.19,+0,+0,+0,+0,+0,+0,+0,+4466.62,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+4451.92,+4451.92,+0,+0,+0,+0,+4451.92,+0,+0,+0,+0,+0,+4451.92,+0,+0,+0,+0,+0,+0,+0,+4454.35,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+4452.78,+4452.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.2,+0,+0,+0,+0,+0,+0,+0,+4455.2,+0,+0,+4450.35,+0
2021-12-25 13:55:00 UTC,+0,+4445.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.42,+0,+0,+0,+0,+0,+0,+0,+4445.42,+0,+0,+4440.58,+0
2021-12-25 13:56:00 UTC,+0,+4436.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.57,+0,+0,+0,+0,+0,+4436.15,+0,+4436.15,+0,+0,+4433.73,+0
2021-12-25 13:57:00 UTC,+0,+4421.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.12,+0,+0,+0,+0,+0,+4421.71,+0,+4421.71,+0,+0,+4419.3,+0
2021-12-25 13:58:00 UTC,+0,+4425.49,+0,+0,+0,+0,+0,+0,+0,+4425.49,+0,+0,+4425.49,+0,+0,+0,+0,+0,+0,+0,+4427.91,+0,+0,+4425.49,+0
2021-12-25 13:59:00 UTC,+0,+4424.99,+0,+0,+0,+0,+0,+0,+0,+4424.99,+0,+0,+4424.99,+0,+0,+0,+0,+0,+0,+0,+4427.4,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+4426.77,+4426.77,+0,+0,+0,+0,+0,+0,+4429.18,+0,+0,+4429.18,+0,+0,+0,+0,+0,+4429.18,+0,+4429.18,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+4430.73,+4430.73,+0,+0,+0,+0,+0,+0,+4433.14,+0,+0,+4433.14,+0,+0,+0,+0,+0,+4433.14,+0,+4433.14,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+4430.81,+4430.81,+0,+0,+0,+0,+0,+0,+4433.23,+0,+0,+4433.23,+0,+0,+0,+0,+0,+4433.23,+0,+4433.23,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+4420.74,+4420.74,+0,+0,+0,+0,+0,+0,+4420.74,+0,+0,+4420.74,+0,+0,+0,+0,+0,+4420.74,+0,+4420.74,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+4422.11,+4422.11,+0,+0,+0,+0,+4422.11,+0,+0,+0,+0,+4422.11,+0,+0,+0,+0,+0,+4419.7,+0,+4419.7,+4419.7,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4424.07,+0,+0,+0,+0,+4424.07,+0,+0,+0,+0,+4419.25,+4419.25,+0,+4419.25,+4419.25,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.53,+4428.53,+0,+4428.53,+4428.53,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.51,+4433.51,+0,+4433.51,+4433.51,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.53,+4435.53,+0,+4435.53,+4435.53,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.03,+4434.03,+0,+4434.03,+4434.03,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+4435.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.25,+4426.25,+4426.25,+0,+4426.25,+4426.25,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+4427.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.53,+4415.53,+4415.53,+4415.53,+4415.53,+4415.53,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+4420.64,+0,+0,+0,+0,+0,+0,+0,+4408.59,+0,+4408.59,+0,+4408.59,+4408.59,+4408.59,+4408.59,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+4427.35,+0,+4427.35,+0,+0,+0,+0,+0,+4420.11,+0,+4420.11,+0,+4420.11,+4420.11,+4420.11,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+4435.74,+0,+4435.74,+0,+0,+0,+0,+0,+4428.48,+0,+4428.48,+0,+4428.48,+4428.48,+4428.48,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+4444.16,+0,+4444.16,+0,+0,+0,+0,+0,+4439.31,+0,+0,+0,+4439.31,+4439.31,+4439.31,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.13,+4445.13,+4445.13,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.87,+4451.87,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.97,+4459.97,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.82,+4466.82,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.68,+4461.68,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.32,+4454.32,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.65,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+4444.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.85,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+4438.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.69,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+4449.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.23,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+4455.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.17,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.62,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.56,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.15,+4444.15,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.73,+0,+0,+0,+0,+0,+4436.89,+4436.89,+4436.89,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.74,+0,+0,+0,+0,+0,+4442.89,+4442.89,+4442.89,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.03,+0,+0,+0,+0,+0,+4446.18,+4446.18,+4446.18,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.29,+0,+0,+0,+0,+0,+4437.45,+4437.45,+4437.45,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.39,+0,+0,+0,+0,+4442.39,+0,+0,+0,+0,+0,+4439.96,+4439.96,+4439.96,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4434.16,+0,+0,+0,+0,+4434.16,+0,+0,+0,+0,+0,+4434.16,+4434.16,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4435.66,+0,+0,+0,+0,+4435.66,+0,+0,+0,+0,+0,+4435.66,+4435.66,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4441.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.55,+4439.55,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4435.76,+0,+0,+4435.76,+0,+0,+0,+0,+0,+0,+0,+4435.76,+4435.76,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.03,+0,+0,+0,+0,+0,+0,+0,+4442.61,+4442.61,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.33,+0,+0,+0,+4436.49,+0,+0,+0,+4436.49,+4436.49,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.94,+0,+0,+0,+4427.11,+0,+0,+0,+4427.11,+4427.11,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.06,+4439.06,+0,+0,+4439.06,+4439.06,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.95,+0,+0,+4452.95,+4452.95,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.41,+0,+0,+4446.41,+4446.41,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.62,+0,+0,+0,+4443.62,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.34,+0,+0,+0,+4445.34,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.56,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.51,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.18,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.17,+0,+0,+4433.17,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.23,+0,+0,+4445.23,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.87,+0,+0,+4433.87,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+4436.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.31,+0,+0,+4434.31,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+4441.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.58,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+4455.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.72,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.14,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.81,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.27,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.62,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.94,+0,+0,+0,+0,+4443.52
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.26,+0,+0,+0,+0,+4446.84
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.92,+0,+0,+0,+0,+4450.5
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.46
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.47
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+4431.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+4430.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+4436.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+4427.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+4439.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+4444.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+4439.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
