# file...... ./glm_output/meter_30.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_242:measured_real_power,tn_meter_2br_119:measured_real_power,tn_meter_1br_349:measured_real_power,tn_meter_4br_125:measured_real_power,tn_meter_3br_21:measured_real_power,tn_meter_4br_297:measured_real_power,tn_meter_3br_332:measured_real_power,tn_meter_3br_197:measured_real_power,tn_meter_4br_239:measured_real_power,tn_meter_3br_146:measured_real_power,tn_meter_3br_213:measured_real_power,tn_meter_2br_241:measured_real_power,tn_meter_5br_303:measured_real_power,tn_meter_3br_141:measured_real_power,tn_meter_2br_57:measured_real_power,tn_meter_1br_102:measured_real_power,tn_meter_5br_248:measured_real_power,tn_meter_5br_91:measured_real_power,tn_meter_3br_235:measured_real_power,tn_meter_5br_206:measured_real_power,tn_meter_4br_301:measured_real_power,tn_meter_5br_204:measured_real_power,tn_meter_4br_205:measured_real_power,tn_meter_3br_13:measured_real_power,tn_meter_1br_174:measured_real_power
2021-12-25 11:05:00 UTC,+0,+4456.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.38,+0,+0,+4456.38,+0,+0,+0,+0,+0,+0,+4453.95,+0,+4453.95
2021-12-25 11:06:00 UTC,+0,+4461.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.21,+0,+0,+4461.21,+0,+0,+0,+0,+0,+0,+4458.78,+0,+4458.78
2021-12-25 11:07:00 UTC,+0,+4470.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.72,+0,+0,+4467.72,+0,+0,+0,+0,+0,+0,+4465.28,+0,+4465.28
2021-12-25 11:08:00 UTC,+0,+0,+4471.64,+0,+0,+0,+4471.64,+0,+0,+0,+0,+0,+4471.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.77,+0,+4466.77
2021-12-25 11:09:00 UTC,+0,+0,+4480.64,+0,+0,+0,+4478.2,+0,+0,+4478.2,+0,+0,+4480.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.2,+0,+4478.2
2021-12-25 11:10:00 UTC,+0,+4470.87,+4470.87,+0,+0,+0,+4470.87,+0,+0,+4470.87,+0,+0,+4473.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.87,+0,+4470.87
2021-12-25 11:11:00 UTC,+4475.84,+4475.84,+4475.84,+0,+0,+0,+0,+0,+0,+4480.72,+0,+0,+4480.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.72
2021-12-25 11:12:00 UTC,+4492.17,+4492.17,+4492.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.07
2021-12-25 11:13:00 UTC,+0,+0,+4506.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.4
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.22,+0,+4490.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.22,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.68,+0,+4481.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.68,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+4485.78,+0,+0,+0,+0,+0,+4485.78,+0,+0,+0,+4483.33,+0,+0,+0,+4483.33,+0,+0,+0,+0,+0,+4485.78,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+4489.6,+0,+0,+0,+0,+0,+4489.6,+0,+0,+0,+4487.16,+0,+0,+0,+4487.16,+0,+0,+0,+0,+0,+4489.6,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+4488.46,+0,+0,+0,+0,+0,+4488.46,+0,+0,+0,+4486.02,+0,+0,+0,+4486.02,+0,+0,+0,+0,+0,+4488.46,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+4490.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.14,+0,+0,+0,+4488.14,+0,+0,+0,+0,+0,+4490.59,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+4498.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.23,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+4477.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.16,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+4464.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.9,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.46,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.41,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.09,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+4465.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.36,+0,+4465.36,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+4482.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.48,+0,+4482.48,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.79,+0,+4484.79,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.49,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+4490.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.38,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+4476.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.21,+0,+4476.21,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.83,+0,+4459.4,+0,+4459.4,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+4468.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.72,+0,+4466.29,+0,+4466.29,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+4477.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.99,+0,+4473.11,+0,+4473.11,+4473.11,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+4487.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.22,+0,+4484.78,+0,+0,+4484.78,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+4504.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.89,+0,+0,+0,+0,+4504.89,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.38,+0,+0,+0,+0,+4499.38,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.82,+0,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.55,+0,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+4497.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+4484.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.88,+0
2021-12-25 11:44:00 UTC,+0,+4487.43,+0,+4487.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.43,+0
2021-12-25 11:45:00 UTC,+0,+4482.91,+0,+4485.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.36,+0
2021-12-25 11:46:00 UTC,+0,+4482.88,+0,+4485.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.32,+0
2021-12-25 11:47:00 UTC,+0,+4470.23,+0,+4472.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+4468.25,+0,+4470.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+4455.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.26,+0
2021-12-25 11:50:00 UTC,+0,+4467.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.25,+0
2021-12-25 11:51:00 UTC,+0,+4473.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.72,+0
2021-12-25 11:52:00 UTC,+0,+4465.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.3,+0
2021-12-25 11:53:00 UTC,+0,+4464.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.76,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+4465.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.35,+0,+0,+4463.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+4480.19,+0,+0,+0,+0,+4480.19,+0,+0,+0,+0,+0,+0,+4477.75,+0,+0,+4477.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+4478.95,+0,+0,+0,+0,+4478.95,+0,+0,+0,+0,+0,+0,+4476.51,+0,+0,+4476.51,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+4484.55,+0,+0,+0,+0,+4484.55,+0,+0,+0,+0,+4479.67,+0,+4479.67,+0,+0,+4479.67,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+4488.64,+0,+0,+0,+0,+4488.64,+0,+0,+0,+0,+4483.75,+0,+4483.75,+0,+0,+4483.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+4478.53,+0,+0,+0,+0,+4478.53,+0,+0,+0,+0,+4473.65,+0,+4473.65,+0,+0,+4473.65,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+4498.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.18,+0,+0,+0,+0,+4496.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+4495.46,+4495.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.46,+0,+0,+0,+0,+4495.46,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+4488.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.52,+0,+0,+0,+0,+4486.52,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.47,+0,+0,+0,+0,+4480.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.71,+0,+4472.71,+0,+0,+4472.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.29,+0,+4481.29,+0,+0,+4481.29,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.94,+0,+4485.94,+0,+0,+4485.94,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.47,+0,+4489.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.25,+4490.25,+4490.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.5,+4485.5,+4485.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+4478.15,+0,+0,+0,+0,+0,+4470.83,+4470.83,+4470.83,+0,+4470.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+4471.93,+0,+0,+0,+0,+0,+4467.06,+4467.06,+0,+0,+4467.06,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+4483.37,+0,+0,+0,+0,+0,+4478.49,+4478.49,+0,+0,+4478.49,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.46,+4477.46,+0,+0,+4477.46,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+4478.29,+0,+0,+0,+0,+0,+0,+4473.41,+4473.41,+4473.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+4478.81,+0,+0,+0,+0,+0,+0,+0,+4476.37,+4476.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+4477.83,+4477.83,+0,+0,+0,+0,+0,+4475.39,+4475.39,+4475.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+4481.15,+4481.15,+0,+0,+0,+0,+0,+4478.71,+4478.71,+4478.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+4482.18,+4482.18,+0,+0,+0,+0,+0,+4479.74,+4479.74,+4479.74,+0,+0,+0,+0,+0,+4482.18,+0,+0,+0,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+4486.18,+4486.18,+0,+0,+0,+0,+0,+4483.74,+4483.74,+4483.74,+0,+0,+0,+0,+0,+4486.18,+0,+0,+0,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+4484.29,+0,+0,+0,+0,+0,+0,+4481.85,+4481.85,+0,+0,+0,+0,+0,+0,+4479.41,+0,+0,+4479.41,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+4497.15,+0,+0,+0,+0,+0,+0,+4494.71,+4494.71,+0,+0,+0,+0,+0,+0,+4492.26,+0,+0,+4492.26,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+4496.15,+0,+0,+0,+0,+0,+0,+4493.7,+4493.7,+0,+0,+0,+0,+0,+0,+4491.26,+0,+0,+4491.26,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+4491.19,+0,+0,+0,+0,+0,+0,+4488.75,+4488.75,+0,+0,+0,+0,+0,+0,+4486.3,+0,+0,+4486.3,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+4495.66,+0,+0,+0,+0,+0,+0,+4493.21,+0,+0,+0,+0,+0,+0,+4493.21,+4490.76,+0,+0,+4490.76,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+4484.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.7,+0,+0,+0,+4482.26,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+4472.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.1,+4470.1,+0,+0,+0,+4470.1,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+4478,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478,+0,+0,+0,+0,+4475.56,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+4470.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.59,+0,+0,+4465.72,+0,+4465.72,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+4471.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.26,+0,+0,+4463.96,+0,+4463.96,+4463.96,+0
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+4476.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.15,+0,+0,+0,+0,+4471.28,+4471.28,+0
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+4484.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.21,+0,+0,+0,+0,+4479.32,+4479.32,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+4476.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.51,+0,+0,+0,+0,+4471.63,+4471.63,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.02,+0,+0,+0,+0,+0,+4475.02,+0,+0,+0,+0,+0,+4475.02,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.95,+0,+0,+0,+0,+0,+4465.95,+0,+0,+0,+0,+0,+4465.95,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.02,+0,+0,+0,+0,+0,+4457.02,+0,+0,+0,+0,+0,+4457.02,+0
2021-12-25 12:36:00 UTC,+4458.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.49,+0,+0,+0,+0,+0,+4460.49,+0,+0,+0,+0,+0,+4460.49,+0
2021-12-25 12:37:00 UTC,+4457.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.72,+0,+0,+0,+0,+0,+4457.72,+0,+0,+0,+4455.29,+0,+4455.29,+0
2021-12-25 12:38:00 UTC,+4466.82,+0,+0,+0,+0,+0,+4469.25,+0,+0,+0,+0,+4466.82,+0,+0,+0,+0,+0,+4466.82,+0,+0,+0,+4464.38,+0,+4464.38,+0
2021-12-25 12:39:00 UTC,+4468.08,+0,+0,+0,+0,+0,+4470.52,+0,+0,+0,+0,+4470.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.65,+0,+4465.65,+0
2021-12-25 12:40:00 UTC,+4479.11,+0,+0,+0,+0,+0,+4479.11,+0,+0,+0,+0,+4479.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.23,+0,+4474.23,+0
2021-12-25 12:41:00 UTC,+4495.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.06,+0,+4488.06,+4488.06
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.3,+4496.3
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.9,+4504.9
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.41,+0,+0,+0,+0,+0,+0,+4508.95
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+4488.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+4487.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+4482.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+4486.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.99,+0,+4483.99,+4483.99,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+4471.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.19,+0,+4469.19,+4469.19,+0,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+4472.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.48,+0,+4470.48,+4470.48,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+4467.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.88,+4465.44,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.96,+4465.53,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.9,+0,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.58,+0,+0,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+4475.25,+0,+0,+0,+0,+0,+4475.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.25,+0,+0,+0,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+4471.99,+0,+0,+0,+0,+0,+4471.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.99,+0,+0,+0,+0,+0,+0
2021-12-25 12:58:00 UTC,+0,+4452.92,+0,+4450.5,+0,+0,+0,+4450.5,+0,+0,+0,+0,+0,+0,+0,+0,+4450.5,+0,+4450.5,+0,+0,+0,+0,+0,+0
2021-12-25 12:59:00 UTC,+0,+4466.84,+0,+4464.41,+0,+0,+0,+4464.41,+0,+0,+0,+0,+0,+0,+0,+0,+4464.41,+0,+4464.41,+0,+0,+0,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+4466.52,+0,+4464.09,+0,+0,+0,+4464.09,+0,+0,+0,+0,+0,+0,+0,+0,+4464.09,+0,+4464.09,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+4471.14,+0,+4468.71,+0,+0,+0,+4468.71,+0,+0,+0,+0,+0,+0,+0,+0,+4468.71,+0,+4468.71,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+4483.83,+0,+4481.39,+0,+0,+0,+4481.39,+0,+0,+0,+0,+0,+0,+0,+0,+4481.39,+0,+4481.39,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+4493.88,+0,+4493.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.88,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+4491.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+4499.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.94,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+4500.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.15,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+4503.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+4487.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.35,+4502.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.64,+4506.64,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.03,+4504.03,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.74,+4488.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.95,+0,+0,+0,+0,+0,+0,+4499.5,+4499.5,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+4502.57,+0,+0,+0,+0,+0,+4502.57,+0,+0,+0,+0,+0,+0,+4500.12,+4500.12,+0,+0,+0,+0,+0,+0,+0,+0
