# file...... ./glm_output/meter_6.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_251:measured_real_power,tn_meter_3br_254:measured_real_power,tn_meter_1br_125:measured_real_power,tn_meter_4br_232:measured_real_power,tn_meter_4br_95:measured_real_power,tn_meter_2br_35:measured_real_power,tn_meter_3br_293:measured_real_power,tn_meter_2br_155:measured_real_power,tn_meter_2br_150:measured_real_power,tn_meter_3br_81:measured_real_power,tn_meter_4br_1:measured_real_power,tn_meter_3br_68:measured_real_power,tn_meter_4br_276:measured_real_power,tn_meter_2br_233:measured_real_power,tn_meter_2br_221:measured_real_power,tn_meter_3br_221:measured_real_power,tn_meter_2br_331:measured_real_power,tn_meter_1br_37:measured_real_power,tn_meter_4br_10:measured_real_power,tn_meter_4br_156:measured_real_power,tn_meter_3br_18:measured_real_power,tn_meter_2br_92:measured_real_power,tn_meter_2br_76:measured_real_power,tn_meter_1br_66:measured_real_power,tn_meter_5br_331:measured_real_power
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+4508.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.28,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+4499.11,+0,+4499.11,+0,+0,+0,+4499.11,+0,+0,+0,+0,+0,+0,+0,+4504.02,+4504.02,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+4482.14,+0,+4482.14,+0,+0,+0,+4482.14,+0,+0,+0,+0,+0,+0,+0,+4487.02,+4487.02,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+4494.16,+0,+4494.16,+0,+0,+0,+4494.16,+0,+0,+0,+0,+0,+0,+0,+4499.06,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+4495,+0,+4495,+0,+0,+0,+4495,+0,+0,+0,+0,+0,+0,+0,+4499.9,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+4488.35,+0,+0,+0,+0,+0,+4488.35,+0,+0,+0,+0,+0,+0,+0,+4490.79,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+4492.17,+0,+0,+0,+0,+0,+4492.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+4488.57,+0,+4483.68,+0,+4483.68,+0,+0,+0,+4483.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+4485.54,+0,+4480.65,+0,+4480.65,+0,+0,+0,+4480.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+4474.84,+0,+4469.97,+0,+4469.97,+0,+0,+0,+4469.97,+0,+0,+4474.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+4478.27,+0,+4473.39,+0,+4473.39,+0,+0,+0,+4473.39,+0,+0,+4478.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+4484.29,+0,+4484.29,+0,+0,+0,+0,+0,+0,+0,+0,+4484.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+4496.96,+0,+4496.96,+0,+0,+0,+0,+0,+0,+0,+0,+4496.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+4507.49,+0,+4505.04,+0,+4505.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+4495.59,+0,+4493.14,+0,+4493.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+4500.45,+0,+4498,+0,+4498,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+4518.96,+0,+4516.5,+0,+4516.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+4504.57,+0,+4504.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+4491.91,+0,+4491.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.91,+0,+4491.91
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+4477.74,+0,+4477.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.74,+0,+4477.74
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+4482.84,+0,+4482.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.84,+0,+4482.84
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+4482.77,+0,+4482.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.77,+0,+4482.77
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+4477.5,+0,+4477.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.94
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+4476.99,+0,+4476.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.43
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+4483.49,+0,+4483.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+4474.34,+0,+4474.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+4484.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+4498.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+4506.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+4494.04,+0,+4494.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+4493.88,+0,+4493.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+4491.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+4498.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+4499.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+4507.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+4506.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.86,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.38,+4515.38,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.54,+4513.54,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.15,+4502.15,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.08,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.75,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.19,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.57,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.5,+0,+0,+0,+0,+0,+4503.5,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.15,+0,+0,+0,+0,+0,+4498.15,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.27,+0,+0,+0,+0,+0,+4497.27,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.33,+0,+0,+0,+0,+0,+4493.33,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.44,+0,+0,+0,+0,+0,+4494.44,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.63,+0,+0,+0,+0,+0,+0,+0,+0,+4483.63,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.57,+0,+0,+0,+0,+0,+0,+4474.14,+0,+4474.14,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.62,+0,+0,+0,+0,+0,+0,+4483.18,+0,+4483.18,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.23,+0,+0,+0,+0,+4474.35,+0,+4474.35,+0,+4474.35,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.6,+0,+0,+0,+0,+4482.71,+0,+4482.71,+0,+4482.71,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.36,+0,+0,+0,+0,+4479.47,+0,+4479.47,+0,+4479.47,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.04,+0,+0,+0,+0,+4476.16,+0,+4476.16,+0,+4476.16,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.53,+0,+0,+4481.64,+0,+0,+0,+4481.64,+0,+4481.64,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.98,+0,+0,+4480.54,+0,+0,+0,+0,+0,+4480.54,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.9,+0,+0,+0,+0,+0,+0,+0,+0,+4495.9,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+4473.71,+0,+0,+0,+0,+0,+0,+0,+0,+4476.15,+0,+0,+0,+0,+0,+0,+0,+0,+4476.15,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+4469.54,+0,+0,+0,+0,+0,+0,+0,+0,+4471.98,+0,+0,+0,+0,+0,+0,+0,+0,+4471.98,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+4479.55,+0,+0,+0,+0,+0,+0,+0,+0,+4481.99,+0,+0,+0,+0,+0,+0,+0,+0,+4481.99,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.38,+0,+0,+0,+0,+0,+0,+0,+0,+4488.38,+4488.38,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.68,+0,+0,+0,+0,+0,+0,+0,+0,+4477.68,+4475.25,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.8,+0,+0,+0,+0,+0,+0,+0,+0,+4480.8,+4478.36,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.39,+0,+0,+0,+0,+0,+0,+0,+0,+4490.39,+4487.94,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.65,+0,+0,+0,+0,+0,+0,+0,+0,+4476.65,+4474.22,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.26,+0,+4482.26,+0,+0,+0,+0,+0,+0,+0,+4479.82,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.24,+0,+4478.24,+0,+0,+0,+0,+0,+0,+0,+4475.8,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.54,+0,+4479.1,+4479.1,+0,+0,+0,+0,+0,+0,+4479.1,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+4480.83,+0,+0,+4480.83,+0,+4478.39,+4478.39,+0,+0,+0,+0,+0,+4478.39,+4480.83,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+4468.26,+0,+4468.26,+0,+0,+4468.26,+0,+4468.26,+4468.26,+0,+0,+0,+0,+0,+4468.26,+4470.69,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+4464.3,+0,+4464.3,+0,+0,+4464.3,+0,+4464.3,+4464.3,+0,+0,+0,+0,+0,+4464.3,+4464.3,+0,+0,+0,+0,+4464.3
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+4465.72,+0,+4465.72,+0,+0,+4465.72,+0,+4468.15,+0,+0,+0,+0,+0,+0,+4468.15,+4465.72,+0,+0,+0,+0,+4465.72
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+4451.99,+4451.99,+4451.99,+0,+4451.99,+4451.99,+0,+4459.29,+0,+0,+0,+0,+0,+0,+4459.29,+4456.86,+0,+0,+0,+0,+4456.86
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+4458.06,+4458.06,+4458.06,+0,+4458.06,+0,+0,+4462.92,+0,+0,+0,+0,+0,+0,+4462.92,+4460.49,+0,+0,+0,+0,+4460.49
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+4452.55,+4452.55,+4452.55,+0,+4452.55,+0,+0,+4457.41,+0,+0,+0,+0,+0,+0,+4457.41,+4454.98,+0,+0,+0,+0,+4454.98
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+4457.99,+4457.99,+4457.99,+0,+4457.99,+0,+0,+4462.85,+0,+0,+0,+0,+0,+0,+4462.85,+4460.42,+0,+0,+0,+0,+4460.42
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+4468.33,+4468.33,+0,+0,+0,+0,+0,+4468.33,+0,+0,+0,+0,+0,+0,+4468.33,+4465.89,+0,+0,+0,+0,+4465.89
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.88,+0,+0,+0,+0,+0,+0,+4478.88,+4478.88,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.61,+0,+0,+0,+0,+0,+0,+4471.61,+4471.61,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.22,+0,+0,+0,+0,+0,+0,+4473.22,+4473.22,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.67,+0,+0,+0,+0,+0,+0,+4482.67,+4482.67,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.49,+0,+0,+0,+0,+0,+0,+4477.49,+4477.49,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.12,+0,+0,+0,+0,+0,+0,+4469.12,+4469.12,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.29,+0,+0,+0,+0,+0,+0,+4470.29,+4470.29,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+4475.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.13,+4472.69,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+4466.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.17,+4464.3,+4464.3,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+4469.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.47,+4466.6,+4466.6,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+4470.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.48,+4467.61,+4467.61,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+4477.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.71,+4477.27,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+4496.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.03,+4493.59,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+4490.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.2,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+4486.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.33,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+4478.15,+0,+0,+4478.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.15,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+4472.74,+0,+0,+4472.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.74,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+4476.14,+0,+0,+4476.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.14,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+4478.65,+0,+0,+4478.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.65,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+4488.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.67,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+4479.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.77,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+4480.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.66,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+4482.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.45,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+4478.51,+0,+4478.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.95,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+4471.71,+0,+4471.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.15,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+4481.29,+0,+4481.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.73,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+4489.57,+0,+4489.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.01,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+4487.27,+0,+4487.27,+0,+4487.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.16,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+4481.2,+0,+0,+0,+4481.2,+0,+4481.2,+0,+0,+0,+0,+0,+0,+0,+4486.08,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+4484.11,+0,+0,+0,+4484.11,+0,+4484.11,+0,+0,+0,+0,+0,+0,+0,+4489,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+4476.03,+0,+0,+0,+4476.03,+0,+4476.03,+0,+0,+0,+0,+0,+0,+0,+4480.91,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4470.93,+0,+0,+0,+4470.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.36,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+4474.7,+0,+0,+0,+4474.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.13,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+4475.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.04,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+4483.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.98,+0,+0,+0,+0,+0,+0
