# file...... ./glm_output/meter_20.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_151:measured_real_power,tn_meter_3br_225:measured_real_power,tn_meter_5br_262:measured_real_power,tn_meter_2br_349:measured_real_power,tn_meter_3br_160:measured_real_power,tn_meter_5br_7:measured_real_power,tn_meter_3br_299:measured_real_power,tn_meter_2br_275:measured_real_power,tn_meter_3br_90:measured_real_power,tn_meter_3br_273:measured_real_power,tn_meter_2br_267:measured_real_power,tn_meter_5br_108:measured_real_power,tn_meter_2br_171:measured_real_power,tn_meter_3br_9:measured_real_power,tn_meter_1br_158:measured_real_power,tn_meter_3br_30:measured_real_power,tn_meter_4br_47:measured_real_power,tn_meter_4br_187:measured_real_power,tn_meter_2br_96:measured_real_power,tn_meter_4br_247:measured_real_power,tn_meter_2br_224:measured_real_power,tn_meter_3br_202:measured_real_power,tn_meter_5br_277:measured_real_power,tn_meter_5br_67:measured_real_power,tn_meter_3br_263:measured_real_power
2021-12-25 13:15:00 UTC,+0,+0,+0,+4462.95,+0,+4492.89,+4492.89,+0,+0,+0,+0,+4492.89,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+4468.11,+0,+4492.89,+4492.89,+0,+0,+0,+0,+4492.89,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+4474.03,+0,+4492.89,+4492.89,+0,+0,+0,+0,+4492.89,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+4470.72,+0,+4492.89,+4492.89,+0,+0,+0,+0,+4492.89,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+4471.09,+0,+4492.89,+4492.89,+0,+0,+0,+0,+4492.89,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+4468.35,+0,+4492.87,+4492.87,+0,+0,+0,+0,+4492.87,+0,+4492.87,+0,+4492.87,+0,+4492.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+4472.71,+0,+4492.84,+4492.84,+0,+0,+0,+0,+4492.84,+0,+4495.29,+0,+4495.29,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+4469.12,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+4495.32,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+4466.56,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+4492.86,+4492.86,+4492.86,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+4469.29,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+4495.32,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+4470.55,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+4495.32,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+4471.36,+0,+0,+4495.34,+0,+0,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+4464.6,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+4470.63,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+4470.26,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+4478.66,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+4475.35,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+4474.18,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+4475.56,+0,+0,+4495.37,+0,+0,+0,+0,+4495.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0,+0,+4492.86,+4492.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0,+0,+4492.86,+4492.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.31,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+4479.16,+0,+0,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+4474.1,+0,+0,+0,+0,+0,+0,+0,+4495.34,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+4467.84,+0,+0,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+4470.94,+0,+0,+0,+0,+0,+0,+0,+4495.37,+4495.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+4481.18,+0,+0,+0,+0,+0,+0,+0,+4495.39,+4495.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+4479.77,+0,+0,+0,+0,+0,+0,+0,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+4483.95,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+4479.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+4482.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+4475.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+4472.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+4462.64,+0,+0,+4495.37,+0,+0,+0,+0,+0,+4495.37,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+4463.82,+0,+0,+4495.37,+0,+0,+0,+0,+0,+4495.37,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+4462.14,+0,+0,+4495.39,+0,+0,+0,+0,+0,+4495.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+4465.18,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+4467.98,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+4468.43,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+4459.24,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+4462.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+4464.57,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+4470.4,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+4470.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+4470.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+4470.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+4467.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+0,+4495.37,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+4463.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+0,+4495.37,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+4460.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+0,+4495.37,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+4467.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+4492.89,+4492.89,+0,+0,+4495.34,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+4471.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+4476.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+4476.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+4476.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+4483.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+4495.37,+0,+0,+4495.37,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+4486.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+4495.37,+0,+0,+4495.37,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+4481.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+4495.37,+0,+0,+4495.37,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+4478.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+4473.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+4492.89,+0,+0,+4492.89,+0,+0,+4495.34,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+4472.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+4492.89,+0,+0,+4492.89,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+4468.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+4492.89,+0,+0,+4492.89,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+4474.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+0,+0,+4495.39,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+4478.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+0,+0,+4495.39,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+4481.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.4,+0,+0,+4495.4,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+4476.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.4,+0,+0,+4495.4,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+4474.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+0,+0,+4495.39,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+4474.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+4495.37,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+4476.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+4476.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+4470.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+4471.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+4466.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+4465.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+4467.5,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+4468.63,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+4471.86,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+4468.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+4465.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+4466.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+4468.27,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+4473.49,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+4467.3,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+4495.31,+0,+0,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+4474.08,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+4476.34,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+4476.93,+0,+0,+0,+0,+4495.39,+0,+0,+0,+0,+4495.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+4467.32,+0,+0,+0,+4467.32,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+4473.51,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+4474.09,+4495.35,+0,+0,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+4472.04,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+4472.08,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+4495.37,+4495.37,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+4495.39,+0,+0,+0,+4495.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+4492.92,+4492.92,+0,+0,+0,+4492.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+4492.92,+4492.92,+0,+0,+0,+4492.92,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+4495.39,+0,+0,+0,+0,+4495.39,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+4490.44,+4490.44,+0,+0,+4490.44,+4490.44,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+4490.42,+4490.42,+0,+0,+4490.42,+4490.42,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+4495.32,+0,+0,+4495.32,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+4495.32,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+4495.34,+0,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+4495.34,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+4492.89,+0,+0,+4492.89,+0,+4492.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.34,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0,+4492.86,+0,+4492.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.31,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+4490.39,+4490.39,+0,+0,+4490.39,+0,+4490.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.29,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+4490.41,+4490.41,+0,+0,+4490.41,+0,+4490.41,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+4497.75,+0
2021-12-25 15:19:00 UTC,+0,+0,+4472.13,+0,+4472.13,+4492.86,+4492.86,+0,+0,+4492.86,+0,+0,+0,+4495.31,+0,+0,+0,+4495.31,+0,+0,+0,+0,+0,+4497.75,+0
2021-12-25 15:20:00 UTC,+0,+0,+4469.83,+0,+4469.83,+0,+4495.34,+0,+0,+4495.34,+0,+0,+0,+4492.89,+0,+0,+4492.89,+4492.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4467.23,+0,+4495.34,+0,+0,+4495.34,+0,+0,+0,+4492.89,+0,+0,+4492.89,+4492.89,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+4495.37,+0,+0,+0,+4495.37,+0,+0,+0,+4495.37,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+4495.39,+0,+0,+4495.39,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+4497.85,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+4497.82,+0
