# file...... ./glm_output/meter_10.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_277:measured_real_power,tn_meter_1br_323:measured_real_power,tn_meter_4br_348:measured_real_power,tn_meter_1br_319:measured_real_power,tn_meter_1br_49:measured_real_power,tn_meter_2br_66:measured_real_power,tn_meter_1br_111:measured_real_power,tn_meter_3br_280:measured_real_power,tn_meter_4br_226:measured_real_power,tn_meter_1br_245:measured_real_power,tn_meter_3br_338:measured_real_power,tn_meter_2br_151:measured_real_power,tn_meter_4br_135:measured_real_power,tn_meter_4br_264:measured_real_power,tn_meter_2br_278:measured_real_power,tn_meter_4br_341:measured_real_power,tn_meter_2br_266:measured_real_power,tn_meter_1br_93:measured_real_power,tn_meter_1br_54:measured_real_power,tn_meter_1br_168:measured_real_power,tn_meter_4br_270:measured_real_power,tn_meter_1br_177:measured_real_power,tn_meter_3br_127:measured_real_power,tn_meter_4br_78:measured_real_power,tn_meter_3br_220:measured_real_power
2021-12-25 09:11:00 UTC,+0,+4441.41,+0,+0,+0,+0,+0,+0,+0,+4438.99,+0,+0,+0,+0,+4438.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+4435.53,+4435.53,+0,+0,+0,+0,+0,+0,+4433.12,+4433.12,+0,+0,+0,+4433.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+4438.07,+4438.07,+0,+0,+0,+0,+0,+0,+4435.65,+4435.65,+0,+0,+0,+4435.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+4440.81,+4440.81,+0,+0,+0,+0,+0,+0,+4438.39,+4438.39,+0,+0,+0,+4438.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+4439.5,+0,+0,+0,+0,+0,+0,+0,+4434.66,+4434.66,+0,+0,+0,+4434.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+4426.29,+4426.29,+0,+0,+0,+0,+0,+0,+4423.87,+4423.87,+0,+0,+0,+4423.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.43
2021-12-25 09:17:00 UTC,+0,+4433.32,+4433.32,+0,+0,+0,+0,+0,+0,+4433.32,+0,+0,+0,+0,+4433.32,+0,+0,+0,+0,+0,+0,+4489.55,+0,+0,+4489.55
2021-12-25 09:18:00 UTC,+0,+4431.61,+4431.61,+0,+0,+0,+0,+0,+0,+4431.61,+0,+0,+0,+0,+4431.61,+0,+0,+0,+0,+0,+0,+4479.79,+4479.79,+0,+4479.79
2021-12-25 09:19:00 UTC,+0,+4433.78,+4433.78,+0,+0,+0,+0,+0,+0,+4433.78,+0,+0,+0,+0,+4433.78,+0,+0,+0,+0,+0,+0,+4481.53,+4481.53,+0,+0
2021-12-25 09:20:00 UTC,+0,+4436.82,+4436.82,+0,+0,+0,+0,+0,+0,+4436.82,+0,+0,+0,+0,+4436.82,+0,+0,+0,+0,+0,+0,+4481.26,+4481.26,+4481.26,+0
2021-12-25 09:21:00 UTC,+0,+4443.72,+4443.72,+0,+0,+0,+0,+0,+0,+4443.72,+0,+0,+0,+0,+4443.72,+0,+0,+0,+0,+0,+0,+0,+4487.29,+4487.29,+0
2021-12-25 09:22:00 UTC,+0,+4445.32,+4445.32,+0,+0,+0,+0,+0,+0,+4445.32,+0,+0,+0,+0,+4445.32,+0,+0,+0,+0,+0,+0,+0,+4484.23,+4484.23,+0
2021-12-25 09:23:00 UTC,+0,+4449.25,+4449.25,+0,+0,+0,+0,+0,+0,+4449.25,+0,+0,+0,+0,+4449.25,+0,+0,+0,+0,+4476.7,+0,+0,+4476.7,+0,+0
2021-12-25 09:24:00 UTC,+0,+4458.09,+0,+0,+0,+0,+0,+0,+0,+4455.67,+0,+0,+0,+0,+4455.67,+0,+0,+0,+0,+4465.01,+0,+0,+4465.01,+0,+0
2021-12-25 09:25:00 UTC,+0,+4460.27,+0,+0,+0,+0,+0,+0,+0,+4457.84,+0,+0,+0,+0,+4457.84,+0,+0,+0,+0,+4463.2,+0,+0,+4463.2,+0,+0
2021-12-25 09:26:00 UTC,+0,+4452.02,+4452.02,+0,+0,+0,+0,+0,+0,+4452.02,+0,+0,+0,+0,+4452.02,+0,+0,+0,+0,+4474.43,+4474.43,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+4446.51,+4446.51,+0,+0,+0,+0,+0,+0,+4446.51,+0,+0,+0,+0,+4446.51,+0,+0,+0,+0,+0,+4491.23,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+4449.92,+4449.92,+0,+0,+0,+0,+0,+0,+4449.92,+0,+0,+0,+0,+4449.92,+0,+0,+0,+0,+0,+4487.74,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+4452.18,+0,+0,+0,+0,+0,+0,+0,+4449.75,+0,+0,+0,+0,+4449.75,+0,+0,+0,+4482.18,+0,+4482.18,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+4455.18,+0,+0,+0,+0,+0,+0,+0,+4452.75,+0,+0,+0,+0,+4452.75,+0,+0,+0,+4476.94,+0,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+4458.28,+0,+0,+0,+0,+0,+0,+0,+4455.85,+0,+0,+0,+0,+4455.85,+0,+0,+0,+4465.51,+0,+4465.51,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+4448.12,+0,+0,+0,+0,+0,+0,+0,+4445.69,+0,+0,+0,+0,+4445.69,+0,+0,+0,+4476.62,+0,+4476.62,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+4442.07,+0,+0,+0,+0,+0,+0,+0,+4437.23,+4437.23,+0,+0,+0,+4437.23,+0,+0,+0,+4479.56,+0,+4479.56,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+4454.38,+0,+0,+0,+0,+0,+0,+0,+4449.53,+4449.53,+0,+0,+0,+4449.53,+0,+0,+0,+4471.56,+0,+4471.56,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+4453.56,+0,+0,+4453.56,+0,+0,+0,+0,+4451.14,+4451.14,+0,+0,+0,+4451.14,+0,+0,+0,+4472,+0,+4472,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+4441.84,+0,+0,+4441.84,+0,+0,+0,+0,+4439.42,+4439.42,+0,+0,+0,+4439.42,+0,+0,+0,+4481.53,+0,+4481.53,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+4435.47,+0,+0,+4435.47,+0,+0,+0,+0,+4435.47,+0,+0,+0,+0,+4435.47,+0,+0,+0,+4482.59,+0,+4482.59,+0,+4482.59,+0,+0
2021-12-25 09:38:00 UTC,+0,+4424.86,+0,+0,+4424.86,+0,+0,+0,+0,+4424.86,+0,+0,+0,+0,+4424.86,+0,+0,+0,+4486.98,+0,+4486.98,+0,+4486.98,+0,+0
2021-12-25 09:39:00 UTC,+0,+4426.56,+0,+0,+4426.56,+0,+0,+0,+0,+4426.56,+0,+0,+0,+0,+4426.56,+0,+0,+0,+4482.46,+0,+4482.46,+0,+4482.46,+0,+0
2021-12-25 09:40:00 UTC,+0,+4433.37,+0,+0,+4433.37,+0,+0,+0,+0,+4433.37,+0,+0,+0,+0,+4433.37,+0,+0,+0,+4473.87,+0,+4473.87,+0,+4473.87,+0,+0
2021-12-25 09:41:00 UTC,+0,+4430.89,+0,+0,+4430.89,+0,+0,+0,+0,+4430.89,+0,+0,+0,+0,+4430.89,+0,+0,+0,+4475.89,+0,+4475.89,+0,+4475.89,+0,+0
2021-12-25 09:42:00 UTC,+0,+4434.17,+0,+0,+4434.17,+0,+0,+0,+0,+4434.17,+0,+0,+0,+0,+4434.17,+0,+0,+0,+4462.05,+0,+4462.05,+0,+4462.05,+0,+4462.05
2021-12-25 09:43:00 UTC,+0,+4422.76,+0,+0,+4422.76,+4422.76,+4422.76,+0,+0,+4427.59,+0,+0,+0,+0,+4427.59,+0,+0,+0,+4461.87,+0,+4461.87,+0,+4461.87,+0,+4461.87
2021-12-25 09:44:00 UTC,+0,+4418.9,+0,+0,+4418.9,+4418.9,+4418.9,+0,+0,+4421.31,+0,+0,+0,+4421.31,+4421.31,+0,+0,+0,+4464.71,+0,+4464.71,+0,+4464.71,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+4429.05,+4429.05,+4429.05,+0,+0,+4429.05,+0,+0,+0,+4429.05,+4429.05,+0,+0,+0,+0,+0,+4464.32,+0,+4464.32,+4461.89,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+4427.14,+4427.14,+4427.14,+0,+0,+4427.14,+0,+0,+0,+4427.14,+4427.14,+0,+0,+0,+0,+0,+4468.8,+0,+4468.8,+4466.36,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+4427.58,+4427.58,+0,+0,+4425.17,+0,+0,+0,+4425.17,+4425.17,+0,+0,+0,+0,+0,+4467.84,+0,+4467.84,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+4421.87,+4421.87,+0,+0,+4419.46,+4419.46,+0,+0,+4419.46,+0,+0,+4458.62,+0,+0,+4458.62,+4458.62,+0,+4458.62,+0,+4461.05
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+4418.87,+4418.87,+0,+0,+4418.87,+4418.87,+0,+0,+0,+0,+0,+4461.72,+0,+0,+4461.72,+4461.72,+0,+4461.72,+0,+4464.16
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+4432.86,+0,+0,+0,+4430.45,+4430.45,+0,+0,+0,+0,+0,+4460.76,+0,+0,+4460.76,+4460.76,+0,+4460.76,+0,+4465.62
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+4436.71,+0,+0,+0,+4434.29,+4434.29,+0,+0,+0,+0,+0,+4465.73,+0,+0,+4465.73,+4465.73,+0,+0,+0,+4468.16
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+4438.1,+0,+0,+0,+4438.1,+0,+0,+0,+0,+0,+0,+4469.2,+0,+0,+0,+4469.2,+0,+0,+0,+4466.76
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+4428.33,+0,+0,+0,+4428.33,+0,+0,+0,+0,+0,+0,+4472.15,+0,+0,+0,+4472.15,+0,+0,+0,+4469.72
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+4434.59,+0,+0,+0,+4434.59,+0,+0,+0,+0,+0,+0,+4472.87,+0,+0,+0,+4472.87,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+4425.82,+4425.82,+0,+0,+0,+4428.23,+0,+0,+0,+0,+0,+0,+4472.59,+0,+0,+0,+4472.59,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+4422.29,+4422.29,+0,+0,+0,+4424.7,+0,+0,+0,+0,+0,+0,+4476.92,+0,+0,+0,+4476.92,+0,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+4420.29,+4420.29,+0,+0,+0,+4420.29,+0,+0,+0,+4420.29,+0,+0,+0,+0,+0,+0,+4485.88,+0,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+4424.46,+4424.46,+0,+0,+0,+4422.05,+4422.05,+0,+0,+4422.05,+0,+0,+0,+0,+0,+0,+4487.81,+0,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+4432.35,+4432.35,+0,+0,+0,+4429.94,+4429.94,+0,+0,+4429.94,+0,+0,+0,+0,+0,+0,+4488.87,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+4435.44,+4435.44,+0,+0,+0,+4435.44,+4435.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.16,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+4438.5,+4438.5,+0,+0,+0,+4438.5,+4438.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.05,+0,+4477.05,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+4437.72,+4437.72,+0,+0,+0,+4437.72,+4437.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.44,+0,+4471.44,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+4442.34,+4442.34,+0,+0,+0,+4442.34,+4442.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.67,+0,+4460.67,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+4442.88,+0,+0,+0,+4440.46,+4440.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.42,+0,+4464.42,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+4447.33,+0,+0,+0,+4444.91,+4444.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.85,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+4441.58,+0,+0,+0,+4439.16,+4439.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.8,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+4439.04,+0,+0,+0,+0,+4439.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.22,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+4433.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.31,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+4433.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.06,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+4436.34,+4436.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.16,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+4443.47,+4443.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.15,+0,+0,+4434.89,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+4438.89,+4438.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.98,+0,+0,+4433.73,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+4444.63,+4444.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.81,+0,+0,+4435.55,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+0,+0,+4448.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.37,+0,+0,+4439.53,+0
2021-12-25 10:15:00 UTC,+0,+0,+4446.22,+0,+0,+4446.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.63,+0,+0,+4439.79,+0
2021-12-25 10:16:00 UTC,+0,+0,+4436.88,+0,+0,+4436.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.86,+0,+0,+0,+0,+4447.86,+0,+0,+4445.44,+0
2021-12-25 10:17:00 UTC,+0,+0,+4435.07,+0,+0,+4435.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.01,+0,+0,+0,+0,+4457.01,+0,+0,+4454.59,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+0,+0,+4439.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.01,+0,+0,+4455.01,+0,+4455.01,+0,+0,+4455.01,+0
2021-12-25 10:19:00 UTC,+0,+0,+0,+0,+0,+4440.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.51,+0,+0,+4451.51,+0,+4451.51,+0,+0,+0,+0
2021-12-25 10:20:00 UTC,+0,+0,+0,+0,+0,+4445.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.59,+0,+0,+4449.59,+4449.59,+4449.59,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+0,+0,+0,+0,+0,+4443.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.33,+0,+0,+4447.33,+4447.33,+4447.33,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+4442.5,+0,+0,+0,+0,+4442.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.63,+0,+0,+4436.63,+4436.63,+4436.63,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+4448.08,+0,+0,+0,+0,+4448.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.81,+4446.81,+4446.81,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+4447.63,+0,+0,+0,+0,+4447.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.33,+4449.33,+4449.33,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+4440.4,+0,+0,+0,+0,+4440.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.95,+0,+4463.95,+0,+0,+4466.38,+0
2021-12-25 10:26:00 UTC,+4434.22,+0,+0,+0,+0,+4434.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.98,+0,+4474.98,+0,+0,+4477.41,+0
2021-12-25 10:27:00 UTC,+4425.73,+0,+0,+0,+0,+4425.73,+4425.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.07,+0,+4478.07,+0,+0,+4480.5,+0
2021-12-25 10:28:00 UTC,+4430.84,+0,+0,+0,+0,+0,+4430.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.99,+0,+0,+4482.99,+0
2021-12-25 10:29:00 UTC,+4431.04,+0,+0,+0,+0,+0,+4431.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.71,+0,+0,+4484.71,+0
2021-12-25 10:30:00 UTC,+4435.28,+0,+0,+0,+0,+0,+4435.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.73,+0,+0,+4482.73,+0
2021-12-25 10:31:00 UTC,+4441.14,+0,+0,+0,+0,+0,+4441.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.22,+0
2021-12-25 10:32:00 UTC,+4443.28,+0,+0,+0,+0,+0,+4443.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.82,+0
2021-12-25 10:33:00 UTC,+4448.84,+0,+0,+0,+0,+0,+4448.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.79,+0
2021-12-25 10:34:00 UTC,+4442.49,+0,+0,+0,+0,+0,+4442.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.95,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+4451.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.19,+0
2021-12-25 10:36:00 UTC,+4440.25,+0,+0,+4440.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.13,+0
2021-12-25 10:37:00 UTC,+4444.05,+0,+0,+4444.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.09,+0
2021-12-25 10:38:00 UTC,+4453.52,+0,+0,+4453.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.13,+0
2021-12-25 10:39:00 UTC,+4450.38,+0,+0,+4450.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.81,+0
2021-12-25 10:40:00 UTC,+4446.72,+0,+4446.72,+4446.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.23,+0
2021-12-25 10:41:00 UTC,+4441.29,+0,+4441.29,+4441.29,+0,+0,+4441.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.57,+4469.57
2021-12-25 10:42:00 UTC,+4447.92,+0,+4447.92,+4447.92,+0,+0,+4447.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.28,+4472.28
2021-12-25 10:43:00 UTC,+4443.59,+0,+4443.59,+4443.59,+0,+0,+4443.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.42,+4478.42
2021-12-25 10:44:00 UTC,+4444.66,+0,+0,+4444.66,+0,+0,+4444.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.18,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.93,+4478.93,+0,+0,+4481.37,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.87,+4476.87,+0,+0,+4479.31,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.41,+0,+0,+0,+4483.41,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.37,+0,+0,+0,+4477.37,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.99,+0,+0,+0,+4483.99,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.55,+0,+0,+0,+4476.55,+0
2021-12-25 10:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478,+4478,+0,+0,+4480.44,+0
2021-12-25 10:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.65,+0,+0,+4483.65,+0
2021-12-25 10:53:00 UTC,+0,+0,+0,+0,+4462.78,+0,+0,+0,+4462.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.89,+0,+0,+4482.89,+0
2021-12-25 10:54:00 UTC,+0,+0,+0,+0,+4461.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.23,+0,+0,+4482.23,+0
2021-12-25 10:55:00 UTC,+0,+0,+0,+0,+4454.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.93,+0,+0,+4483.93,+0
2021-12-25 10:56:00 UTC,+0,+0,+0,+0,+4452.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.44,+0,+0,+4486.44,+0
2021-12-25 10:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.9,+0
2021-12-25 10:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470,+0
2021-12-25 10:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.47,+0
2021-12-25 11:00:00 UTC,+0,+0,+0,+0,+0,+0,+4465.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.94,+0
2021-12-25 11:01:00 UTC,+0,+0,+0,+0,+0,+0,+4462.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.26,+0
2021-12-25 11:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.23,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.23,+0,+0,+0,+0,+0,+0,+4469.23,+0
2021-12-25 11:04:00 UTC,+0,+0,+0,+0,+0,+0,+4453.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.5,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+0,+0,+0,+0,+4440.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.51,+0,+0,+0,+0,+4465.51,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+0,+0,+0,+0,+4439.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.81,+0,+0,+0,+0,+4467.81,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+0,+4441.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.2,+0,+0,+0,+0,+4471.2,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+0,+4442.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.83,+0,+0,+0,+0,+4473.83,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+0,+4443.55,+0,+0,+0,+0,+0,+4443.55,+0,+0,+0,+4481.78,+0,+0,+0,+0,+4481.78,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+0,+4449.2,+0,+0,+0,+0,+0,+4449.2,+0,+0,+0,+4477.18,+0,+0,+0,+0,+4477.18,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+4447.29,+0,+0,+0,+0,+0,+4447.29,+0,+0,+0,+4480.16,+0,+0,+0,+0,+4480.16,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.99,+0,+0,+0,+0,+0,+0,+0,+0,+4494.67,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.45,+0,+0,+0,+0,+0,+0,+0,+4503.34,+0,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.65,+0,+0,+0,+0,+0,+0,+0,+4496.18,+4496.18,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+4450.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.86,+0,+0,+0,+0,+0,+0,+0,+4494.65,+4494.65,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+4454.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.91,+4487.91,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.75,+4482.75,+0,+0,+0
